Date,High,Low,Open,Close,Volume,Adj Close
2014-01-27,94.68000030517578,93.91999816894531,94.29000091552734,94.06999969482422,6607600.0,80.38220977783203
2014-01-28,94.63999938964844,94.0999984741211,94.33000183105469,94.18000030517578,3682800.0,80.4762191772461
2014-01-29,94.30000305175781,92.87000274658203,93.95999908447266,93.1500015258789,8013500.0,79.5960922241211
2014-01-30,94.0,92.93000030517578,93.38999938964844,93.80000305175781,4987400.0,80.15152740478516
2014-01-31,94.55000305175781,92.94999694824219,93.05000305175781,94.16999816894531,5972500.0,80.4676742553711
2014-02-03,94.73999786376953,92.91000366210938,94.54000091552734,93.0199966430664,6904700.0,79.48500061035156
2014-02-04,93.47000122070312,92.58999633789062,92.86000061035156,93.08999633789062,6300400.0,79.54480743408203
2014-02-05,93.83999633789062,92.22000122070312,92.80000305175781,93.58000183105469,4958900.0,79.9635238647461
2014-02-06,95.19000244140625,93.69000244140625,93.87000274658203,94.94000244140625,5356900.0,81.12564086914062
2014-02-07,95.94999694824219,94.62000274658203,95.08999633789062,95.91999816894531,6591200.0,81.9630355834961
2014-02-10,95.93000030517578,94.5199966430664,95.75,94.86000061035156,6968200.0,81.0572738647461
2014-02-11,95.83999633789062,94.83000183105469,95.05999755859375,95.33999633789062,5343500.0,81.46739959716797
2014-02-12,95.66999816894531,94.79000091552734,95.44000244140625,94.88999938964844,4268900.0,81.08289337158203
2014-02-13,95.58000183105469,94.5,94.69000244140625,95.45999908447266,3617900.0,81.56996154785156
2014-02-14,95.97000122070312,95.11000061035156,95.30000305175781,95.77999877929688,3532900.0,81.84339141845703
2014-02-18,96.56999969482422,95.54000091552734,96.02999877929688,96.0199966430664,5454200.0,82.0484619140625
2014-02-19,96.66000366210938,95.45999908447266,95.77999877929688,95.55000305175781,4505500.0,81.6468734741211
2014-02-20,96.11000061035156,95.48999786376953,95.66000366210938,95.75,2975000.0,81.8177490234375
2014-02-21,97.0,96.04000091552734,96.04000091552734,96.44999694824219,5284300.0,82.4159164428711
2014-02-24,96.94000244140625,96.23999786376953,96.43000030517578,96.5,4472200.0,82.4586410522461
2014-02-25,96.72000122070312,95.88999938964844,96.45999908447266,96.62000274658203,4233600.0,82.56117248535156
2014-02-26,96.73999786376953,95.70999908447266,96.62999725341797,95.88999938964844,4265900.0,81.9374008178711
2014-02-27,95.41000366210938,94.6500015258789,95.23999786376953,95.08000183105469,4179600.0,81.9374008178711
2014-02-28,95.45999908447266,94.86000061035156,95.11000061035156,95.1500015258789,5104700.0,81.99771881103516
2014-03-03,94.80000305175781,94.0,94.23999786376953,94.31999969482422,5149300.0,81.28245544433594
2014-03-04,95.2699966430664,94.86000061035156,95.25,94.9800033569336,4655200.0,81.85122680664062
2014-03-05,95.61000061035156,94.94000244140625,95.33999633789062,95.0199966430664,3913300.0,81.88568115234375
2014-03-06,95.66999816894531,94.75,95.05999755859375,95.58000183105469,4362900.0,82.36827087402344
2014-03-07,95.79000091552734,94.97000122070312,95.73999786376953,95.5,3724000.0,82.29932403564453
2014-03-10,95.68000030517578,94.97000122070312,95.26000213623047,95.19999694824219,4388900.0,82.04081726074219
2014-03-11,98.91999816894531,95.70999908447266,95.94000244140625,98.77999877929688,16354400.0,85.12596130371094
2014-03-12,99.06999969482422,98.1500015258789,98.41000366210938,98.70999908447266,6701700.0,85.06562805175781
2014-03-13,98.9000015258789,97.01000213623047,98.9000015258789,97.37000274658203,5480200.0,83.9108657836914
2014-03-14,97.88999938964844,97.01000213623047,97.33000183105469,97.58000183105469,5510700.0,84.09182739257812
2014-03-17,98.19999694824219,97.45999908447266,98.13999938964844,97.5999984741211,5554300.0,84.10906219482422
2014-03-18,97.98999786376953,97.22000122070312,97.80000305175781,97.30999755859375,3269500.0,83.8591537475586
2014-03-19,97.29000091552734,95.77999877929688,97.2699966430664,96.0999984741211,5556900.0,82.81640625
2014-03-20,96.94999694824219,95.80999755859375,95.94000244140625,96.5999984741211,4242600.0,83.24728393554688
2014-03-21,97.4000015258789,95.47000122070312,97.22000122070312,95.47000122070312,12625800.0,82.27349090576172
2014-03-24,96.73999786376953,95.98999786376953,96.08999633789062,96.18000030517578,6393000.0,82.8853530883789
2014-03-25,96.48999786376953,95.83000183105469,96.44000244140625,95.91000366210938,4929800.0,82.65267944335938
2014-03-26,96.56999969482422,95.83999633789062,96.04000091552734,95.83999633789062,4127000.0,82.59234619140625
2014-03-27,96.36000061035156,95.5199966430664,95.7699966430664,96.16000366210938,3756000.0,82.86811828613281
2014-03-28,97.44000244140625,96.20999908447266,96.2699966430664,97.23999786376953,4344100.0,83.79882049560547
2014-03-31,98.44999694824219,97.30000305175781,97.44000244140625,98.02999877929688,4853300.0,84.4796142578125
2014-04-01,98.5199966430664,97.62999725341797,98.0999984741211,97.9000015258789,4494000.0,84.36759948730469
2014-04-02,98.2300033569336,97.33999633789062,98.1500015258789,97.58999633789062,3701200.0,84.10043334960938
2014-04-03,98.11000061035156,97.3499984741211,98.02999877929688,97.66000366210938,2575700.0,84.16075897216797
2014-04-04,98.41999816894531,97.38999938964844,97.7699966430664,97.87000274658203,5409000.0,84.34172821044922
2014-04-07,98.23999786376953,96.56999969482422,97.58000183105469,97.01000213623047,5994600.0,83.60062408447266
2014-04-08,98.22000122070312,96.5199966430664,96.9800033569336,98.08000183105469,5579500.0,84.52271270751953
2014-04-09,98.54000091552734,97.9000015258789,98.08000183105469,98.3499984741211,3669500.0,84.75540924072266
2014-04-10,99.8499984741211,98.16000366210938,98.55000305175781,99.43000030517578,8873000.0,85.68610382080078
2014-04-11,99.7300033569336,99.05999755859375,99.1500015258789,99.29000091552734,6553600.0,85.56546020507812
2014-04-14,100.16000366210938,99.31999969482422,99.66000366210938,100.11000061035156,6155900.0,86.2721176147461
2014-04-15,100.94000244140625,100.06999969482422,100.69999694824219,100.83000183105469,5882400.0,86.89259338378906
2014-04-16,101.12000274658203,100.48999786376953,101.0,100.83000183105469,3532700.0,86.89259338378906
2014-04-17,101.0,100.25,100.7300033569336,100.25,4545200.0,86.39274597167969
2014-04-21,100.38999938964844,99.25,99.80000305175781,99.66999816894531,6357000.0,85.8929443359375
2014-04-22,100.2699966430664,98.88999938964844,100.0199966430664,99.31999969482422,8934300.0,85.59133911132812
2014-04-23,99.98999786376953,99.01000213623047,99.3499984741211,99.12999725341797,4179100.0,85.42756652832031
2014-04-24,100.0999984741211,99.12999725341797,99.5199966430664,99.83999633789062,4764900.0,86.0394287109375
2014-04-25,100.75,99.38999938964844,99.8499984741211,100.7300033569336,5047100.0,86.8064193725586
2014-04-28,101.18000030517578,99.6500015258789,100.9800033569336,100.30999755859375,7444500.0,86.4444580078125
2014-04-29,101.77999877929688,99.80999755859375,100.20999908447266,101.5,6626100.0,87.46998596191406
2014-04-30,101.76000213623047,101.04000091552734,101.55000305175781,101.37999725341797,4519800.0,87.36656188964844
2014-05-01,101.04000091552734,100.33000183105469,100.68000030517578,100.95999908447266,3531400.0,87.00460052490234
2014-05-02,102.27999877929688,100.98999786376953,101.11000061035156,101.43000030517578,4934000.0,87.40965270996094
2014-05-05,101.37999725341797,100.58999633789062,101.37999725341797,101.13999938964844,3483500.0,87.15973663330078
2014-05-06,101.30000305175781,100.80000305175781,101.05999755859375,100.94999694824219,3075100.0,86.99600219726562
2014-05-07,102.11000061035156,100.94999694824219,101.26000213623047,101.95999908447266,4322600.0,87.86638641357422
2014-05-08,102.18000030517578,101.43000030517578,102.0,101.94999694824219,3384500.0,87.8577651977539
2014-05-09,102.94999694824219,101.81999969482422,101.8499984741211,102.93000030517578,3649400.0,88.70232391357422
2014-05-12,103.33000183105469,102.79000091552734,102.94999694824219,102.86000061035156,3817400.0,88.64198303222656
2014-05-13,103.62000274658203,102.5,103.31999969482422,103.52999877929688,3955400.0,89.21941375732422
2014-05-14,103.77999877929688,102.54000091552734,103.69000244140625,103.02999877929688,3826300.0,88.78849029541016
2014-05-15,103.0,102.1500015258789,102.77999877929688,102.5,3810800.0,88.33175659179688
2014-05-16,103.38999938964844,102.3499984741211,102.55000305175781,103.13999938964844,5081000.0,88.88329315185547
2014-05-19,102.83000183105469,101.73999786376953,102.80999755859375,102.08999633789062,3859800.0,87.97843170166016
2014-05-20,102.44000244140625,101.44000244140625,102.05000305175781,101.52999877929688,3123700.0,87.4958267211914
2014-05-21,102.58000183105469,101.55000305175781,101.70999908447266,102.55999755859375,2735600.0,88.38346099853516
2014-05-22,102.9800033569336,102.2300033569336,102.6500015258789,102.44999694824219,3376000.0,88.28865814208984
2014-05-23,102.8499984741211,101.7699966430664,102.5199966430664,102.0,4174300.0,87.9008560180664
2014-05-27,102.9000015258789,102.06999969482422,102.19999694824219,102.36000061035156,5093200.0,88.21109771728516
2014-05-28,102.04000091552734,100.87000274658203,101.83999633789062,101.30000305175781,8930700.0,87.29763793945312
2014-05-29,101.48999786376953,100.87000274658203,101.2699966430664,101.33999633789062,4123700.0,88.03602600097656
2014-05-30,101.45999908447266,100.70999908447266,101.25,101.43000030517578,4232800.0,88.11421966552734
2014-06-02,102.5,101.31999969482422,101.38999938964844,102.02999877929688,3001400.0,88.63545227050781
2014-06-03,102.0,101.41000366210938,101.63999938964844,101.44999694824219,3363500.0,88.13157653808594
2014-06-04,102.47000122070312,101.2699966430664,101.36000061035156,102.44000244140625,3589200.0,88.99163055419922
2014-06-05,102.5999984741211,101.75,102.33999633789062,102.44999694824219,2407800.0,89.00031280517578
2014-06-06,102.62000274658203,101.77999877929688,102.41000366210938,101.95999908447266,2955500.0,88.57462310791016
2014-06-09,102.0,101.18000030517578,101.58999633789062,101.37999725341797,3802600.0,88.07078552246094
2014-06-10,101.61000061035156,100.68000030517578,101.61000061035156,100.87999725341797,5961200.0,87.63642120361328
2014-06-11,100.95999908447266,100.33000183105469,100.73999786376953,100.41999816894531,6606100.0,87.23680114746094
2014-06-12,101.01000213623047,99.54000091552734,100.41000366210938,99.76000213623047,5609100.0,86.6634750366211
2014-06-13,100.58999633789062,99.41000366210938,99.41000366210938,100.48999786376953,4014600.0,87.29762268066406
2014-06-16,101.16999816894531,100.23999786376953,100.41999816894531,101.0999984741211,4038600.0,87.8275375366211
2014-06-17,101.83999633789062,100.81999969482422,100.91000366210938,101.2699966430664,6479700.0,87.97521209716797
2014-06-18,101.79000091552734,100.91000366210938,101.73999786376953,101.3499984741211,5441200.0,88.04470825195312
2014-06-19,102.02999877929688,101.04000091552734,101.04000091552734,101.91000366210938,3372200.0,88.53121948242188
2014-06-20,102.30000305175781,101.66000366210938,102.19999694824219,101.91999816894531,5418100.0,88.53988647460938
2014-06-23,101.98999786376953,101.51000213623047,101.63999938964844,101.91000366210938,2919000.0,88.53121948242188
2014-06-24,102.18000030517578,101.41000366210938,101.83999633789062,101.47000122070312,4586400.0,88.14895629882812
2014-06-25,101.9000015258789,101.02999877929688,101.08999633789062,101.61000061035156,3662000.0,88.27059173583984
2014-06-26,101.88999938964844,101.06999969482422,101.61000061035156,101.51000213623047,2783200.0,88.18372344970703
2014-06-27,101.66999816894531,101.1500015258789,101.25,101.45999908447266,2785500.0,88.14025115966797
2014-06-30,101.4800033569336,100.5,101.2699966430664,100.73999786376953,4265700.0,87.51480865478516
2014-07-01,101.36000061035156,100.23999786376953,100.43000030517578,101.0,3787700.0,87.74066925048828
2014-07-02,101.08000183105469,100.3499984741211,101.0199966430664,100.52999877929688,3216700.0,87.3323745727539
2014-07-03,101.31999969482422,100.73999786376953,101.31999969482422,100.9800033569336,2295800.0,87.72329711914062
2014-07-07,100.75,99.81999969482422,100.75,100.16999816894531,3951700.0,87.01962280273438
2014-07-08,100.56999969482422,99.7300033569336,99.79000091552734,100.08999633789062,3115100.0,86.95011901855469
2014-07-09,101.25,100.26000213623047,100.30000305175781,101.06999969482422,5604900.0,87.80148315429688
2014-07-10,101.05000305175781,100.16000366210938,100.22000122070312,100.58000183105469,3274900.0,87.37579345703125
2014-07-11,100.80999755859375,100.02999877929688,100.66000366210938,100.37000274658203,2812500.0,87.19339752197266
2014-07-14,100.7300033569336,100.30000305175781,100.69000244140625,100.47000122070312,4159900.0,87.28023529052734
2014-07-15,100.37000274658203,99.86000061035156,100.31999969482422,100.30000305175781,3787000.0,87.13257598876953
2014-07-16,99.80000305175781,98.76000213623047,99.6500015258789,99.2699966430664,7128700.0,86.23778533935547
2014-07-17,99.08999633789062,98.3499984741211,98.95999908447266,98.37000274658203,4099100.0,85.45594024658203
2014-07-18,99.08999633789062,98.12999725341797,98.63999938964844,98.98999786376953,4044900.0,85.9945297241211
2014-07-21,98.62999725341797,97.55000305175781,98.5199966430664,97.55000305175781,6510600.0,84.74357604980469
2014-07-22,96.8499984741211,95.0999984741211,95.38999938964844,96.2699966430664,12398100.0,83.63163757324219
2014-07-23,95.81999969482422,94.81999969482422,95.51000213623047,95.3499984741211,9483200.0,82.83241271972656
2014-07-24,95.62000274658203,95.2699966430664,95.4800033569336,95.3499984741211,7781700.0,82.83241271972656
2014-07-25,95.8499984741211,95.31999969482422,95.36000061035156,95.72000122070312,4992500.0,83.15381622314453
2014-07-28,95.97000122070312,95.38999938964844,95.5,95.77999877929688,4863100.0,83.20594787597656
2014-07-29,96.41999816894531,95.70999908447266,95.88999938964844,95.81999969482422,6712700.0,83.2406997680664
2014-07-30,96.33999633789062,95.56999969482422,96.19000244140625,95.94999694824219,6049800.0,83.3536376953125
2014-07-31,95.36000061035156,94.55999755859375,95.22000122070312,94.55999755859375,6826000.0,82.1461181640625
2014-08-01,94.7300033569336,94.19999694824219,94.30000305175781,94.30000305175781,4576400.0,81.92025756835938
2014-08-04,94.3499984741211,93.5199966430664,94.30000305175781,94.30999755859375,7652700.0,81.92891693115234
2014-08-05,94.30000305175781,93.3499984741211,94.0,93.43000030517578,5494800.0,81.1644515991211
2014-08-06,93.94999694824219,93.36000061035156,93.38999938964844,93.47000122070312,3728000.0,81.1991958618164
2014-08-07,94.0,93.23999786376953,93.81999969482422,93.30999755859375,3261100.0,81.0602035522461
2014-08-08,93.83999633789062,92.91999816894531,93.06999969482422,93.55000305175781,6505900.0,81.2686996459961
2014-08-11,93.91999816894531,93.45999908447266,93.7300033569336,93.52999877929688,4288400.0,81.2513427734375
2014-08-12,93.6500015258789,93.1500015258789,93.43000030517578,93.55999755859375,3235900.0,81.27740478515625
2014-08-13,94.31999969482422,93.55000305175781,93.75,93.95999908447266,3595800.0,81.6248779296875
2014-08-14,93.88999938964844,93.26000213623047,93.6500015258789,93.66000366210938,5644500.0,81.3642578125
2014-08-15,94.47000122070312,93.41000366210938,94.06999969482422,93.79000091552734,4281300.0,81.4771957397461
2014-08-18,94.73999786376953,93.93000030517578,94.1500015258789,94.25,4398800.0,81.87682342529297
2014-08-19,94.75,94.26000213623047,94.5999984741211,94.44999694824219,3331700.0,82.0505599975586
2014-08-20,94.66000366210938,94.0,94.44999694824219,94.19000244140625,4150400.0,81.8246841430664
2014-08-21,94.76000213623047,94.23999786376953,94.30999755859375,94.52999877929688,5981600.0,82.12004089355469
2014-08-22,94.86000061035156,94.2699966430664,94.52999877929688,94.44999694824219,3586900.0,82.0505599975586
2014-08-25,95.37000274658203,94.41000366210938,94.8499984741211,94.44000244140625,4614300.0,82.0418701171875
2014-08-26,94.79000091552734,94.05000305175781,94.38999938964844,94.11000061035156,6392400.0,81.75518798828125
2014-08-27,94.68000030517578,93.5999984741211,94.2300033569336,94.6500015258789,9027300.0,82.22431182861328
2014-08-28,94.76000213623047,93.51000213623047,93.6500015258789,94.13999938964844,5492400.0,82.4871826171875
2014-08-29,94.19999694824219,93.51000213623047,94.19999694824219,93.72000122070312,4635100.0,82.83185577392578
2014-09-02,93.69999694824219,92.69000244140625,93.23999786376953,92.80000305175781,6727100.0,82.01875305175781
2014-09-03,93.48999786376953,93.04000091552734,93.2699966430664,93.13999938964844,4855300.0,82.31922149658203
2014-09-04,93.2300033569336,92.80000305175781,93.0199966430664,93.01000213623047,4849800.0,82.204345703125
2014-09-05,93.12000274658203,92.80000305175781,93.0999984741211,93.06999969482422,4004600.0,82.25738525390625
2014-09-08,92.81999969482422,92.19999694824219,92.80000305175781,92.5,5251900.0,81.75358581542969
2014-09-09,92.69999694824219,90.95999908447266,92.5999984741211,91.08999633789062,9795200.0,80.50739288330078
2014-09-10,93.05999755859375,90.52999877929688,90.83999633789062,93.0,12031400.0,82.19551086425781
2014-09-11,93.29000091552734,92.41999816894531,92.94000244140625,92.95999908447266,5960100.0,82.16014099121094
2014-09-12,93.83999633789062,92.81999969482422,92.94000244140625,93.33999633789062,7791300.0,82.49600219726562
2014-09-15,93.91000366210938,93.25,93.26000213623047,93.47000122070312,6255000.0,82.61088562011719
2014-09-16,94.11000061035156,93.25,93.2699966430664,93.75,5826200.0,82.85839080810547
2014-09-17,93.83000183105469,93.18000030517578,93.68000030517578,93.52999877929688,5738600.0,82.66393280029297
2014-09-18,93.9000015258789,93.26000213623047,93.43000030517578,93.4800033569336,5488900.0,82.61973571777344
2014-09-19,94.93000030517578,93.80000305175781,93.94999694824219,94.36000061035156,9043100.0,83.39750671386719
2014-09-22,94.47000122070312,93.81999969482422,94.12000274658203,93.93000030517578,4875700.0,83.0174560546875
2014-09-23,94.1500015258789,93.44000244140625,93.69999694824219,93.51000213623047,4702700.0,82.64625549316406
2014-09-24,95.31999969482422,93.66000366210938,93.69999694824219,95.0,7817900.0,83.9631576538086
2014-09-25,95.30999755859375,94.05999755859375,94.94000244140625,94.16000366210938,4569100.0,83.22073364257812
2014-09-26,94.87999725341797,94.0199966430664,94.05000305175781,94.69999694824219,3454400.0,83.697998046875
2014-09-29,97.30000305175781,93.9800033569336,94.26000213623047,96.22000122070312,16489100.0,85.04141235351562
2014-09-30,96.36000061035156,94.33999633789062,96.2300033569336,94.80999755859375,10036400.0,83.79521942138672
2014-10-01,95.08000183105469,94.01000213623047,94.37000274658203,94.19000244140625,5334600.0,83.24726104736328
2014-10-02,94.5999984741211,94.0,94.02999877929688,94.12000274658203,4116000.0,83.1854019165039
2014-10-03,95.29000091552734,94.51000213623047,95.29000091552734,94.86000061035156,3948600.0,83.83941650390625
2014-10-06,94.43000030517578,93.69000244140625,94.36000061035156,93.83999633789062,4278600.0,82.93791961669922
2014-10-07,93.54000091552734,92.80000305175781,93.51000213623047,92.80999755859375,6093800.0,82.02760314941406
2014-10-08,93.94999694824219,92.80999755859375,93.08000183105469,93.83000183105469,5586600.0,82.92908477783203
2014-10-09,94.0,92.70999908447266,93.7699966430664,92.72000122070312,5068600.0,81.94805145263672
2014-10-10,93.44999694824219,92.30000305175781,92.76000213623047,92.30000305175781,5844900.0,81.57682800292969
2014-10-13,92.41999816894531,90.66000366210938,92.12999725341797,90.7300033569336,6173800.0,80.18924713134766
2014-10-14,91.73999786376953,90.62999725341797,90.80999755859375,91.0999984741211,5539500.0,80.51624298095703
2014-10-15,90.9800033569336,89.56999969482422,90.48999786376953,90.44000244140625,10468500.0,79.93292999267578
2014-10-16,90.29000091552734,89.33999633789062,89.38999938964844,89.91000366210938,7526400.0,79.4645004272461
2014-10-17,91.13999938964844,89.63999938964844,90.41000366210938,91.04000091552734,7074500.0,80.46321105957031
2014-10-20,91.58999633789062,90.70999908447266,90.95999908447266,91.58999633789062,5403200.0,80.9493179321289
2014-10-21,91.44999694824219,89.69999694824219,89.94999694824219,91.01000213623047,11422200.0,80.43669891357422
2014-10-22,91.51000213623047,90.5999984741211,90.69999694824219,90.94000244140625,6455600.0,80.37483215332031
2014-10-23,92.0999984741211,90.87999725341797,91.83999633789062,91.0199966430664,5966700.0,80.4455337524414
2014-10-24,91.79000091552734,90.55000305175781,90.69999694824219,91.66999816894531,5256600.0,81.02002716064453
2014-10-27,92.08999633789062,91.5,91.5199966430664,92.01000213623047,4071100.0,81.32052612304688
2014-10-28,92.5999984741211,91.69000244140625,92.4800033569336,92.5999984741211,5083000.0,81.84198760986328
2014-10-29,93.12000274658203,92.0,92.6500015258789,92.7300033569336,5295900.0,81.9568862915039
2014-10-30,93.38999938964844,92.48999786376953,92.56999969482422,93.37999725341797,3965500.0,82.5313491821289
2014-10-31,94.01000213623047,92.83000183105469,93.9000015258789,93.7300033569336,6795900.0,82.84068298339844
2014-11-03,93.77999877929688,93.0199966430664,93.77999877929688,93.61000061035156,4064900.0,82.73463439941406
2014-11-04,94.62999725341797,93.7699966430664,93.93000030517578,94.47000122070312,5802200.0,83.49472045898438
2014-11-05,95.06999969482422,94.38999938964844,95.0,94.63999938964844,4123800.0,83.64496612548828
2014-11-06,94.93000030517578,94.41999816894531,94.73999786376953,94.66000366210938,3597300.0,83.66266632080078
2014-11-07,95.0999984741211,94.05999755859375,94.4000015258789,95.0999984741211,4674600.0,84.05152130126953
2014-11-10,95.69000244140625,94.9800033569336,95.55999755859375,95.11000061035156,5123900.0,84.06036376953125
2014-11-11,95.41999816894531,94.93000030517578,95.22000122070312,95.13999938964844,3429000.0,84.08688354492188
2014-11-12,95.37999725341797,94.83000183105469,94.93000030517578,95.33000183105469,2725700.0,84.25481414794922
2014-11-13,96.22000122070312,95.18000030517578,95.5,95.4800033569336,4099800.0,84.38738250732422
2014-11-14,97.18000030517578,95.2699966430664,95.37999725341797,96.20999908447266,7793400.0,85.03257751464844
2014-11-17,96.08000183105469,95.5999984741211,96.05999755859375,95.97000122070312,3596500.0,84.8204574584961
2014-11-18,96.94999694824219,95.37000274658203,96.04000091552734,96.41000366210938,6258600.0,85.2093505859375
2014-11-19,97.30000305175781,96.43000030517578,96.73999786376953,96.55999755859375,6631300.0,85.34190368652344
2014-11-20,97.30000305175781,96.5,96.54000091552734,96.63999938964844,4551900.0,85.4126205444336
2014-11-21,97.5,96.41999816894531,97.47000122070312,96.68000030517578,5483700.0,85.44799041748047
2014-11-24,97.41999816894531,96.52999877929688,96.83000183105469,97.16999816894531,5222900.0,85.88103485107422
2014-11-25,97.33999633789062,96.8499984741211,97.19999694824219,97.0,5369000.0,85.73080444335938
2014-11-26,96.38999938964844,95.91999816894531,96.36000061035156,96.22000122070312,3667800.0,85.793212890625
2014-11-28,97.4000015258789,95.97000122070312,95.9800033569336,96.80999755859375,3442900.0,86.31927490234375
2014-12-01,96.94000244140625,95.63999938964844,96.1500015258789,95.77999877929688,5273700.0,85.40088653564453
2014-12-02,97.0,94.76000213623047,95.20999908447266,95.11000061035156,10389700.0,84.8034896850586
2014-12-03,95.56999969482422,94.77999877929688,94.80000305175781,95.5,5316700.0,85.15123748779297
2014-12-04,95.98999786376953,95.13999938964844,95.38999938964844,95.66000366210938,5149300.0,85.29389190673828
2014-12-05,96.61000061035156,95.6500015258789,95.77999877929688,96.30999755859375,6209300.0,85.87346649169922
2014-12-08,97.5,92.2300033569336,93.41000366210938,92.61000061035156,11792700.0,82.57440185546875
2014-12-09,92.0,91.01000213623047,91.30000305175781,91.36000061035156,10066800.0,81.45986938476562
2014-12-10,91.29000091552734,89.51000213623047,91.04000091552734,90.0,12020800.0,80.24722290039062
2014-12-11,91.1500015258789,90.0199966430664,90.08999633789062,90.97000122070312,8972700.0,81.11212921142578
2014-12-12,91.38999938964844,90.43000030517578,90.66000366210938,90.62000274658203,8691000.0,80.800048828125
2014-12-15,91.0999984741211,88.25,90.95999908447266,88.45999908447266,10121600.0,78.87410736083984
2014-12-16,90.75,87.62000274658203,88.06999969482422,88.72000122070312,15106700.0,79.10592651367188
2014-12-17,92.05000305175781,88.5,88.93000030517578,91.6500015258789,14010000.0,81.71844482421875
2014-12-18,93.73999786376953,91.6500015258789,92.27999877929688,93.66999816894531,11277100.0,83.51954650878906
2014-12-19,94.31999969482422,92.94999694824219,93.51000213623047,93.22000122070312,10284300.0,83.11830139160156
2014-12-22,94.0199966430664,93.02999877929688,93.27999877929688,93.88999938964844,5342200.0,83.7156982421875
2014-12-23,94.81999969482422,94.01000213623047,94.36000061035156,94.22000122070312,3590000.0,84.00994873046875
2014-12-24,94.54000091552734,93.73999786376953,94.22000122070312,93.83000183105469,1729700.0,83.6622085571289
2014-12-26,94.93000030517578,93.94999694824219,94.0999984741211,94.77999877929688,3884300.0,84.5092544555664
2014-12-29,95.45999908447266,94.2699966430664,94.31999969482422,95.04000091552734,4183200.0,84.7410659790039
2014-12-30,95.0,94.06999969482422,94.8499984741211,94.25,3257700.0,84.03669738769531
2014-12-31,94.80000305175781,93.56999969482422,93.75,93.69999694824219,4589300.0,83.54627990722656
2015-01-02,95.0,93.05000305175781,94.12999725341797,93.26000213623047,6019700.0,83.15397644042969
2015-01-05,93.68000030517578,92.22000122070312,93.30000305175781,92.2300033569336,6211900.0,82.235595703125
2015-01-06,93.80999755859375,91.87999725341797,92.66999816894531,92.4000015258789,6484100.0,82.38716888427734
2015-01-07,94.05000305175781,92.86000061035156,93.26000213623047,94.01000213623047,6400300.0,83.82270050048828
2015-01-08,94.9800033569336,94.05000305175781,94.2300033569336,94.36000061035156,5476700.0,84.13477325439453
2015-01-09,93.97000122070312,92.77999877929688,93.97000122070312,93.20999908447266,4260700.0,83.10939025878906
2015-01-12,93.80999755859375,92.5999984741211,93.52999877929688,93.01000213623047,3989600.0,82.93106079101562
2015-01-13,94.44000244140625,92.41999816894531,93.94999694824219,92.83000183105469,5971200.0,82.77056884765625
2015-01-14,92.05000305175781,91.12000274658203,91.44999694824219,91.54000091552734,7745500.0,81.620361328125
2015-01-15,92.3499984741211,90.97000122070312,91.54000091552734,91.37999725341797,5737500.0,81.4776840209961
2015-01-16,91.69000244140625,90.73999786376953,91.05000305175781,91.48999786376953,6927000.0,81.57575225830078
2015-01-20,91.87999725341797,90.2300033569336,91.63999938964844,90.80000305175781,6872300.0,80.96055603027344
2015-01-21,90.45999908447266,89.54000091552734,90.16000366210938,90.33999633789062,8682200.0,80.55037689208984
2015-01-22,90.97000122070312,89.83999633789062,90.62000274658203,90.88999938964844,7536400.0,81.04078674316406
2015-01-23,91.63999938964844,89.43000030517578,90.91999816894531,89.55999755859375,11453000.0,79.85490417480469
2015-01-26,90.69999694824219,89.29000091552734,89.38999938964844,90.66999816894531,7753300.0,80.84464263916016
2015-01-27,90.30999755859375,89.55999755859375,89.95999908447266,89.56999969482422,6640800.0,79.86385345458984
2015-01-28,89.81999969482422,88.7699966430664,89.73999786376953,88.77999877929688,6921300.0,79.15943908691406
2015-01-29,93.5,91.26000213623047,91.5,93.2699966430664,19146900.0,83.16288757324219
2015-01-30,93.30000305175781,92.30999755859375,92.6500015258789,92.44000244140625,12385400.0,82.4228286743164
2015-02-02,92.66000366210938,91.43000030517578,92.05000305175781,92.51000213623047,6751400.0,82.48524475097656
2015-02-03,93.9800033569336,92.44999694824219,92.63999938964844,93.91999816894531,7353200.0,83.74243927001953
2015-02-04,94.43000030517578,93.5,93.5,94.05000305175781,6464800.0,83.85836029052734
2015-02-05,94.83000183105469,94.0,94.0999984741211,94.33999633789062,5564100.0,84.11693572998047
2015-02-06,94.4800033569336,93.6500015258789,94.1500015258789,93.98999786376953,4597900.0,83.80486297607422
2015-02-09,93.44999694824219,92.54000091552734,93.30000305175781,92.72000122070312,8203000.0,82.67249298095703
2015-02-10,94.2300033569336,92.97000122070312,93.33000183105469,94.0199966430664,4697600.0,83.83161926269531
2015-02-11,94.33000183105469,93.30000305175781,94.16000366210938,94.20999908447266,5153900.0,84.00102233886719
2015-02-12,95.5999984741211,93.7699966430664,94.05000305175781,95.08999633789062,7910100.0,84.7856674194336
2015-02-13,95.8499984741211,94.93000030517578,95.4000015258789,95.6500015258789,6762200.0,85.28498840332031
2015-02-17,95.38999938964844,94.08999633789062,95.12000274658203,94.3499984741211,5972000.0,84.12583923339844
2015-02-18,94.79000091552734,94.0,94.2300033569336,94.58000183105469,4423700.0,84.3309326171875
2015-02-19,94.55000305175781,93.73999786376953,94.5,94.19000244140625,6312200.0,83.98319244384766
