Date,High,Low,Open,Close,Volume,Adj Close
2013-03-06,91.86000061035156,90.9000015258789,91.58999633789062,91.06999969482422,2564700.0,79.71893310546875
2013-03-07,91.88999938964844,91.18000030517578,91.19999694824219,91.70999908447266,2526400.0,80.27915954589844
2013-03-08,92.91000366210938,91.88999938964844,92.02999877929688,92.06999969482422,3120800.0,80.5942611694336
2013-03-11,93.0999984741211,91.91000366210938,92.16000366210938,92.91000366210938,2568300.0,81.32958221435547
2013-03-12,93.23999786376953,92.25,92.86000061035156,93.13999938964844,3027400.0,81.53092193603516
2013-03-13,93.43000030517578,92.70999908447266,93.19000244140625,93.08000183105469,3825700.0,81.4783935546875
2013-03-14,93.44999694824219,92.97000122070312,93.37999725341797,93.44999694824219,3268900.0,81.80228424072266
2013-03-15,93.5,93.0,93.30000305175781,93.27999877929688,5577800.0,81.65348052978516
2013-03-18,93.58000183105469,92.62000274658203,92.97000122070312,92.7699966430664,2980200.0,81.20702362060547
2013-03-19,93.66000366210938,92.4800033569336,93.0,93.11000061035156,3701100.0,81.5046615600586
2013-03-20,94.0,93.3499984741211,93.81999969482422,93.44999694824219,3012000.0,81.80228424072266
2013-03-21,93.30999755859375,92.27999877929688,93.01000213623047,92.43000030517578,2222500.0,80.90940856933594
2013-03-22,93.63999938964844,92.5999984741211,92.79000091552734,93.58999633789062,3207800.0,81.9248275756836
2013-03-25,94.0,92.33000183105469,93.77999877929688,92.80000305175781,2353700.0,81.2332992553711
2013-03-26,93.4800033569336,92.54000091552734,93.27999877929688,92.6500015258789,3004200.0,81.10197448730469
2013-03-27,92.76000213623047,91.29000091552734,92.33999633789062,92.61000061035156,2442700.0,81.0669937133789
2013-03-28,93.7300033569336,93.01000213623047,93.0999984741211,93.43000030517578,4046700.0,81.78475952148438
2013-04-01,93.41000366210938,92.69999694824219,93.16000366210938,92.91999816894531,2543400.0,81.33834075927734
2013-04-02,93.54000091552734,92.8499984741211,93.1500015258789,92.98999786376953,2586400.0,81.39961242675781
2013-04-03,93.97000122070312,93.01000213623047,93.1500015258789,93.19999694824219,4407400.0,81.58345031738281
2013-04-04,93.80000305175781,92.95999908447266,93.37000274658203,93.16000366210938,3029500.0,81.54841613769531
2013-04-05,92.75,91.9000015258789,92.0,92.63999938964844,2564800.0,81.09323120117188
2013-04-08,93.72000122070312,92.41999816894531,92.83999633789062,93.70999908447266,2386000.0,82.0298843383789
2013-04-09,94.58000183105469,93.37999725341797,93.94000244140625,94.44999694824219,3181300.0,82.67762756347656
2013-04-10,95.69999694824219,94.63999938964844,94.72000122070312,95.18000030517578,3780200.0,83.31665802001953
2013-04-11,95.83999633789062,95.16999816894531,95.5199966430664,95.81999969482422,3908900.0,83.87687683105469
2013-04-12,95.69000244140625,95.16999816894531,95.62999725341797,95.69000244140625,2539600.0,83.76309204101562
2013-04-15,95.4800033569336,93.5,95.37000274658203,93.5199966430664,3956200.0,81.86355590820312
2013-04-16,94.81999969482422,93.72000122070312,94.4000015258789,94.51000213623047,2843400.0,82.73016357421875
2013-04-17,93.88999938964844,92.41000366210938,93.79000091552734,92.8499984741211,3531700.0,81.27705383300781
2013-04-18,93.11000061035156,91.25,92.91000366210938,91.55000305175781,4387800.0,80.13909912109375
2013-04-19,93.29000091552734,91.72000122070312,91.72000122070312,93.22000122070312,3784200.0,81.60093688964844
2013-04-22,94.05999755859375,92.54000091552734,93.22000122070312,93.62999725341797,3133200.0,81.9598388671875
2013-04-23,94.25,90.6500015258789,93.30000305175781,92.88999938964844,6504600.0,81.31206512451172
2013-04-24,93.06999969482422,91.81999969482422,92.7300033569336,92.0,4228100.0,80.53299713134766
2013-04-25,93.19000244140625,92.0,92.4000015258789,92.11000061035156,3592100.0,80.62931060791016
2013-04-26,92.20999908447266,91.12999725341797,92.02999877929688,91.1500015258789,2927400.0,79.78897094726562
2013-04-29,91.79000091552734,90.62000274658203,91.2699966430664,91.62000274658203,2993600.0,80.20037078857422
2013-04-30,92.2300033569336,91.04000091552734,92.0999984741211,91.29000091552734,4175200.0,79.91151428222656
2013-05-01,91.6500015258789,90.91999816894531,91.04000091552734,91.05000305175781,3981900.0,79.70143127441406
2013-05-02,92.19000244140625,91.29000091552734,91.29000091552734,91.75,2724800.0,80.31417083740234
2013-05-03,93.4800033569336,92.43000030517578,92.7300033569336,93.11000061035156,3088100.0,81.5046615600586
2013-05-06,93.83000183105469,92.80000305175781,92.94999694824219,93.48999786376953,2063300.0,81.8373031616211
2013-05-07,93.9000015258789,93.2699966430664,93.58999633789062,93.87000274658203,2527100.0,82.16993713378906
2013-05-08,94.37999725341797,93.58999633789062,93.75,94.37999725341797,2606200.0,82.61636352539062
2013-05-09,95.58999633789062,94.31999969482422,94.51000213623047,94.76000213623047,3633300.0,82.9489974975586
2013-05-10,95.25,94.56999969482422,94.91000366210938,95.25,2529000.0,83.3779296875
2013-05-13,95.31999969482422,94.7699966430664,95.02999877929688,94.94999694824219,1963800.0,83.11531066894531
2013-05-14,95.97000122070312,94.97000122070312,94.97000122070312,95.93000030517578,3565500.0,83.9731674194336
2013-05-15,95.87999725341797,94.79000091552734,95.47000122070312,95.80999755859375,3042600.0,84.33848571777344
2013-05-16,95.83000183105469,95.05000305175781,95.51000213623047,95.16999816894531,2938900.0,83.77510833740234
2013-05-17,97.41000366210938,94.87000274658203,95.27999877929688,97.3499984741211,4206600.0,85.69410705566406
2013-05-20,97.72000122070312,96.94000244140625,97.04000091552734,97.2300033569336,2625300.0,85.58843994140625
2013-05-21,98.1500015258789,97.22000122070312,97.55999755859375,97.55000305175781,2791600.0,85.87016296386719
2013-05-22,98.18000030517578,96.11000061035156,97.5999984741211,96.25,4320500.0,84.72579193115234
2013-05-23,95.97000122070312,94.93000030517578,95.37999725341797,95.48999786376953,3270700.0,84.05680084228516
2013-05-24,95.2699966430664,94.19000244140625,95.0,95.04000091552734,2615400.0,83.6606674194336
2013-05-28,96.62000274658203,95.5,95.94000244140625,95.97000122070312,3431100.0,84.47932434082031
2013-05-29,95.62999725341797,94.80999755859375,95.38999938964844,95.12000274658203,3171500.0,83.73109436035156
2013-05-30,96.51000213623047,95.19999694824219,95.44000244140625,95.95999908447266,3701400.0,84.47050476074219
2013-05-31,96.61000061035156,94.9000015258789,95.62999725341797,94.9000015258789,4232000.0,83.53743743896484
2013-06-03,95.75,94.01000213623047,95.16000366210938,95.2300033569336,4368800.0,83.82791137695312
2013-06-04,95.41999816894531,93.63999938964844,94.91999816894531,94.27999877929688,3433700.0,82.99168395996094
2013-06-05,94.02999877929688,92.87000274658203,93.94000244140625,93.01000213623047,3793800.0,81.87372589111328
2013-06-06,93.13999938964844,91.83999633789062,92.91000366210938,92.75,4648400.0,81.64486694335938
2013-06-07,94.62000274658203,91.77999877929688,93.72000122070312,94.5,4810000.0,83.1853256225586
2013-06-10,94.81999969482422,93.94999694824219,94.58999633789062,94.13999938964844,3479500.0,82.86843872070312
2013-06-11,94.62999725341797,92.87999725341797,93.31999969482422,93.68000030517578,2627600.0,82.4635009765625
2013-06-12,94.83999633789062,92.47000122070312,94.5999984741211,92.68000030517578,2545900.0,81.583251953125
2013-06-13,94.45999908447266,92.19000244140625,92.81999969482422,94.29000091552734,4092200.0,83.00047302246094
2013-06-14,94.8499984741211,93.6500015258789,94.33999633789062,94.0199966430664,2235400.0,82.76278686523438
2013-06-17,95.83999633789062,94.68000030517578,94.97000122070312,94.9800033569336,3006200.0,83.60784912109375
2013-06-18,96.41999816894531,94.94999694824219,94.94999694824219,96.16999816894531,3084100.0,84.65535736083984
2013-06-19,96.4000015258789,94.18000030517578,96.05000305175781,94.18000030517578,3406400.0,82.90364074707031
2013-06-20,93.47000122070312,92.19999694824219,93.23999786376953,92.3499984741211,3757000.0,81.29273986816406
2013-06-21,93.05000305175781,91.36000061035156,92.91999816894531,92.18000030517578,5729400.0,81.14311218261719
2013-06-24,92.47000122070312,90.30000305175781,91.2699966430664,91.48999786376953,3856300.0,80.53571319580078
2013-06-25,92.44000244140625,91.33000183105469,92.12999725341797,91.77999877929688,3184000.0,80.79100036621094
2013-06-26,93.37999725341797,92.13999938964844,92.62999725341797,92.9800033569336,2546700.0,81.84732818603516
2013-06-27,93.58999633789062,92.70999908447266,93.37000274658203,93.51000213623047,4417000.0,82.3138656616211
2013-06-28,93.83999633789062,92.41999816894531,93.22000122070312,92.94000244140625,4581600.0,81.81210327148438
2013-07-01,95.2300033569336,93.30999755859375,93.30999755859375,94.73999786376953,3889500.0,83.3965835571289
2013-07-02,95.11000061035156,93.48999786376953,94.70999908447266,93.80000305175781,3696000.0,82.56915283203125
2013-07-03,95.11000061035156,93.12000274658203,93.55000305175781,94.7300033569336,1737000.0,83.3877944946289
2013-07-05,96.62999725341797,95.41999816894531,95.5,96.52999877929688,2655900.0,84.9722671508789
2013-07-08,97.7699966430664,96.80000305175781,97.05000305175781,96.9800033569336,2893000.0,85.3683853149414
2013-07-09,98.52999877929688,97.55999755859375,97.7699966430664,98.0199966430664,3379400.0,86.28387451171875
2013-07-10,98.0999984741211,97.37999725341797,98.01000213623047,97.79000091552734,3142800.0,86.08140563964844
2013-07-11,99.77999877929688,98.81999969482422,98.93000030517578,99.69000244140625,3736500.0,87.75392150878906
2013-07-12,100.69999694824219,99.0199966430664,99.61000061035156,99.83000183105469,4728300.0,87.8771743774414
2013-07-15,100.5,99.72000122070312,100.08000183105469,100.23999786376953,2893300.0,88.23806762695312
2013-07-16,100.66000366210938,99.8499984741211,100.11000061035156,99.98999786376953,2303900.0,88.01799774169922
2013-07-17,101.0,100.41000366210938,100.81999969482422,100.86000061035156,2515900.0,88.7838363647461
2013-07-18,101.4800033569336,100.73999786376953,100.94000244140625,101.33999633789062,2703000.0,89.20635223388672
2013-07-19,102.5,101.19999694824219,101.41999816894531,102.4800033569336,3271500.0,90.20984649658203
2013-07-22,103.52999877929688,102.0199966430664,103.52999877929688,102.11000061035156,3025100.0,89.88417053222656
2013-07-23,105.66000366210938,103.02999877929688,103.30000305175781,105.12000274658203,5389300.0,92.53376770019531
2013-07-24,105.5,103.76000213623047,105.47000122070312,104.98999786376953,4182100.0,92.4193344116211
2013-07-25,105.08999633789062,103.88999938964844,105.08000183105469,104.79000091552734,3339500.0,92.2432632446289
2013-07-26,105.05999755859375,103.9800033569336,104.37999725341797,104.97000122070312,2644100.0,92.4017333984375
2013-07-29,105.20999908447266,104.33000183105469,104.41999816894531,105.06999969482422,2318800.0,92.4897689819336
2013-07-30,106.01000213623047,104.97000122070312,105.5,105.56999969482422,2960500.0,92.92987823486328
2013-07-31,106.55000305175781,105.33000183105469,105.7699966430664,105.56999969482422,3157100.0,92.92987823486328
2013-08-01,107.8499984741211,106.41999816894531,106.41999816894531,107.18000030517578,3014000.0,94.34711456298828
2013-08-02,107.86000061035156,106.58999633789062,107.05999755859375,107.7699966430664,3284800.0,94.8664779663086
2013-08-05,107.37999725341797,106.58999633789062,107.33999633789062,106.63999938964844,3004400.0,93.87176513671875
2013-08-06,106.44999694824219,104.7699966430664,106.44999694824219,105.19999694824219,3323500.0,92.60417175292969
2013-08-07,106.20999908447266,104.69999694824219,104.9000015258789,106.02999877929688,2369000.0,93.33482360839844
2013-08-08,107.16000366210938,105.61000061035156,106.56999969482422,106.26000213623047,2100400.0,93.53727722167969
2013-08-09,106.48999786376953,104.9800033569336,106.05999755859375,105.62000274658203,1907200.0,92.97389221191406
2013-08-12,105.72000122070312,104.91000366210938,105.12999725341797,105.54000091552734,2246600.0,92.90348052978516
2013-08-13,107.38999938964844,105.3499984741211,105.81999969482422,106.80000305175781,2625500.0,94.01264190673828
2013-08-14,106.6500015258789,104.93000030517578,106.27999877929688,105.05999755859375,2146900.0,92.94657897949219
2013-08-15,104.16999816894531,102.68000030517578,103.95999908447266,102.98999786376953,2747300.0,91.11522674560547
2013-08-16,103.72000122070312,102.72000122070312,102.95999908447266,103.08000183105469,3318500.0,91.19485473632812
2013-08-19,103.43000030517578,102.52999877929688,102.83000183105469,102.62999725341797,2222900.0,90.79673767089844
2013-08-20,102.94000244140625,101.9000015258789,102.62999725341797,102.4000015258789,2961800.0,90.59325408935547
2013-08-21,102.4800033569336,101.20999908447266,102.19999694824219,101.69999694824219,3075000.0,89.97396087646484
2013-08-22,104.0,101.6500015258789,102.08999633789062,102.95999908447266,2703400.0,91.08870697021484
2013-08-23,103.75,102.6500015258789,103.0,102.80000305175781,2606900.0,90.94712829589844
2013-08-26,103.4800033569336,102.30000305175781,102.9000015258789,102.30000305175781,1657200.0,90.5047836303711
2013-08-27,101.81999969482422,99.69999694824219,101.20999908447266,99.94000244140625,3082700.0,88.4168930053711
2013-08-28,100.37999725341797,99.70999908447266,99.79000091552734,99.9800033569336,2397200.0,88.45230865478516
2013-08-29,100.88999938964844,99.5,99.7300033569336,100.45999908447266,2323500.0,88.87694549560547
2013-08-30,100.79000091552734,99.7300033569336,100.7300033569336,100.0999984741211,2492500.0,88.55846405029297
2013-09-03,103.12999725341797,101.08999633789062,101.0999984741211,102.66000366210938,4633500.0,90.82328796386719
2013-09-04,103.41000366210938,102.05999755859375,102.44000244140625,103.36000061035156,2567900.0,91.44255828857422
2013-09-05,104.12999725341797,102.83999633789062,103.2300033569336,103.68000030517578,1672700.0,91.72567749023438
2013-09-06,104.4000015258789,102.18000030517578,104.12000274658203,103.2300033569336,2444100.0,91.32756805419922
2013-09-09,104.80000305175781,103.54000091552734,103.54000091552734,104.4800033569336,2194400.0,92.43343353271484
2013-09-10,106.41000366210938,105.0,105.25,106.26000213623047,2881100.0,94.00819396972656
2013-09-11,107.83000183105469,106.41999816894531,106.7699966430664,107.83000183105469,3121300.0,95.39717864990234
2013-09-12,109.12999725341797,107.6500015258789,107.80000305175781,107.83000183105469,3514000.0,95.39717864990234
2013-09-13,108.38999938964844,107.4000015258789,108.01000213623047,108.38999938964844,2219100.0,95.89262390136719
2013-09-16,110.0,109.05000305175781,109.52999877929688,109.69999694824219,2819500.0,97.05155944824219
2013-09-17,111.47000122070312,109.48999786376953,109.5999984741211,110.38999938964844,3361400.0,97.6620101928711
2013-09-18,111.08999633789062,108.91000366210938,110.0999984741211,111.01000213623047,3718700.0,98.21052551269531
2013-09-19,112.45999908447266,111.33999633789062,111.5199966430664,112.0,3094700.0,99.08637237548828
2013-09-20,112.19000244140625,109.58000183105469,112.0,109.58000183105469,5758400.0,96.94540405273438
2013-09-23,110.83999633789062,109.0999984741211,109.68000030517578,109.41999816894531,3095900.0,96.80384826660156
2013-09-24,110.5999984741211,109.0999984741211,109.55000305175781,110.0,2520000.0,97.31697845458984
2013-09-25,110.88999938964844,109.2300033569336,109.86000061035156,109.26000213623047,2458000.0,96.66226959228516
2013-09-26,110.37999725341797,109.11000061035156,109.66999816894531,109.66000366210938,2577300.0,97.01618194580078
2013-09-27,109.56999969482422,108.30000305175781,108.98999786376953,109.36000061035156,1846800.0,96.75077056884766
2013-09-30,109.01000213623047,107.5,108.86000061035156,107.81999969482422,3333000.0,95.3883285522461
2013-10-01,108.4800033569336,106.3499984741211,108.08000183105469,107.37999725341797,4995300.0,94.99906158447266
2013-10-02,106.76000213623047,104.55000305175781,106.73999786376953,104.9800033569336,5604500.0,92.87578582763672
2013-10-03,104.9800033569336,102.7300033569336,104.83000183105469,103.69000244140625,4264800.0,91.73451232910156
2013-10-04,104.62000274658203,103.30000305175781,103.7699966430664,104.2699966430664,2111500.0,92.24762725830078
2013-10-07,104.75,103.0,103.44000244140625,104.02999877929688,2164100.0,92.0353012084961
2013-10-08,104.4800033569336,102.7300033569336,104.01000213623047,102.76000213623047,2200500.0,90.91175079345703
2013-10-09,103.38999938964844,102.20999908447266,103.0,102.83999633789062,3548600.0,90.9825210571289
2013-10-10,105.91999816894531,103.9800033569336,104.37000274658203,105.91999816894531,3419500.0,93.7073974609375
2013-10-11,107.02999877929688,105.37000274658203,105.68000030517578,107.01000213623047,3201600.0,94.6717300415039
2013-10-14,107.06999969482422,105.68000030517578,106.02999877929688,106.9000015258789,2435300.0,94.57440185546875
2013-10-15,106.91000366210938,105.7699966430664,106.81999969482422,105.80000305175781,2710200.0,93.6012191772461
2013-10-16,107.13999938964844,105.97000122070312,106.51000213623047,106.43000030517578,3246200.0,94.15859985351562
2013-10-17,108.16000366210938,105.9800033569336,105.9800033569336,108.0199966430664,2069500.0,95.56526947021484
2013-10-18,108.44000244140625,107.05999755859375,108.08000183105469,107.73999786376953,2708200.0,95.31755065917969
2013-10-21,107.94000244140625,106.94999694824219,107.9000015258789,107.62000274658203,2958000.0,95.21141052246094
2013-10-22,108.55999755859375,105.06999969482422,107.62000274658203,106.12999725341797,5832200.0,93.8931884765625
2013-10-23,106.91999816894531,105.66000366210938,106.19999694824219,106.38999938964844,3399000.0,94.12320709228516
2013-10-24,107.48999786376953,106.20999908447266,107.3499984741211,107.05999755859375,2654700.0,94.71597290039062
2013-10-25,107.52999877929688,106.52999877929688,106.91000366210938,107.5199966430664,2732500.0,95.12290954589844
2013-10-28,107.23999786376953,105.91000366210938,107.08999633789062,105.98999786376953,3284200.0,93.76932525634766
2013-10-29,106.44999694824219,105.76000213623047,106.0199966430664,106.41999816894531,2246500.0,94.14972686767578
2013-10-30,107.2300033569336,105.68000030517578,106.58999633789062,105.94999694824219,2031400.0,93.73393249511719
2013-10-31,107.23999786376953,105.7300033569336,105.9000015258789,106.25,2963800.0,93.99933624267578
2013-11-01,107.7300033569336,106.41000366210938,106.44999694824219,107.51000213623047,2511000.0,95.11406707763672
2013-11-04,108.44000244140625,107.4800033569336,108.30999755859375,107.9800033569336,2293700.0,95.52987670898438
2013-11-05,108.26000213623047,106.70999908447266,107.58999633789062,107.68000030517578,2289600.0,95.26448822021484
2013-11-06,108.9800033569336,108.0999984741211,108.2300033569336,108.66999816894531,3150300.0,96.14032745361328
2013-11-07,109.2699966430664,107.08999633789062,108.77999877929688,107.2699966430664,2536000.0,94.9017562866211
2013-11-08,108.58999633789062,106.79000091552734,107.01000213623047,108.55000305175781,2950900.0,96.03416442871094
2013-11-11,108.5999984741211,107.77999877929688,108.54000091552734,108.08000183105469,2409700.0,95.61834716796875
2013-11-12,107.97000122070312,107.1500015258789,107.88999938964844,107.44999694824219,3004400.0,95.06099700927734
2013-11-13,107.54000091552734,106.0199966430664,106.55000305175781,107.45999908447266,2797600.0,95.59473419189453
2013-11-14,108.97000122070312,107.4800033569336,108.5,108.69000244140625,2561000.0,96.68892669677734
2013-11-15,109.0,108.19000244140625,108.81999969482422,108.58999633789062,2974400.0,96.5999755859375
2013-11-18,109.91000366210938,108.5999984741211,108.5999984741211,109.12999725341797,2415200.0,97.08035278320312
2013-11-19,109.48999786376953,108.80000305175781,108.91999816894531,109.0999984741211,1877700.0,97.05365753173828
2013-11-20,109.66999816894531,108.5999984741211,109.30000305175781,108.83000183105469,2239900.0,96.81346130371094
2013-11-21,109.8499984741211,108.98999786376953,109.12000274658203,109.7699966430664,1964100.0,97.64967346191406
2013-11-22,110.33000183105469,109.2300033569336,109.73999786376953,110.19999694824219,2467300.0,98.03218841552734
2013-11-25,110.98999786376953,110.08999633789062,110.94999694824219,110.30999755859375,2155100.0,98.13005065917969
2013-11-26,111.5,110.25,110.41000366210938,110.94000244140625,2825900.0,98.69049072265625
2013-11-27,111.9000015258789,111.08000183105469,111.2300033569336,111.51000213623047,1770500.0,99.19754028320312
2013-11-29,111.61000061035156,110.69999694824219,111.30000305175781,110.86000061035156,1301000.0,98.61931610107422
2013-12-02,111.4000015258789,110.11000061035156,111.16999816894531,110.30999755859375,2091300.0,98.13005065917969
2013-12-03,110.52999877929688,109.26000213623047,109.91999816894531,109.69000244140625,3294200.0,97.57850646972656
2013-12-04,109.55999755859375,107.98999786376953,109.33999633789062,108.94000244140625,2511000.0,96.91132354736328
2013-12-05,109.58000183105469,108.08999633789062,108.08999633789062,109.05000305175781,2024000.0,97.00918579101562
2013-12-06,111.19999694824219,110.06999969482422,110.23999786376953,111.12000274658203,2456500.0,98.85062408447266
2013-12-09,111.55000305175781,110.70999908447266,111.05000305175781,111.18000030517578,2803000.0,98.90399169921875
2013-12-10,111.61000061035156,110.08999633789062,110.66999816894531,110.9800033569336,2809600.0,98.72608947753906
2013-12-11,111.19999694824219,108.6500015258789,111.08000183105469,108.66000366210938,3455900.0,96.66222381591797
2013-12-12,108.93000030517578,107.36000061035156,108.5,108.08999633789062,3652100.0,96.15518188476562
2013-12-13,107.88999938964844,105.9000015258789,106.16000366210938,107.3499984741211,4519600.0,95.49687194824219
2013-12-16,109.12000274658203,107.5,107.80999755859375,108.52999877929688,3276700.0,96.54657745361328
2013-12-17,109.12999725341797,107.37999725341797,108.98999786376953,107.62000274658203,3451700.0,95.73706817626953
2013-12-18,109.8499984741211,106.94999694824219,108.0,109.80999755859375,3715800.0,97.68524932861328
2013-12-19,109.98999786376953,109.19000244140625,109.62999725341797,109.5,2927400.0,97.40950012207031
2013-12-20,111.12999725341797,109.06999969482422,109.22000122070312,110.66000366210938,4618000.0,98.44142150878906
2013-12-23,111.47000122070312,110.56999969482422,111.41999816894531,110.81999969482422,1967500.0,98.583740234375
2013-12-24,111.5999984741211,110.68000030517578,110.80000305175781,111.47000122070312,747900.0,99.16195678710938
2013-12-26,112.76000213623047,111.55999755859375,111.61000061035156,112.69000244140625,2449400.0,100.24727630615234
2013-12-27,113.04000091552734,112.44000244140625,112.8499984741211,112.80000305175781,1593900.0,100.34512329101562
2013-12-30,112.9000015258789,112.0999984741211,112.9000015258789,112.7300033569336,1614900.0,100.28284454345703
2013-12-31,113.94000244140625,113.08000183105469,113.16000366210938,113.80000305175781,2103200.0,101.23470306396484
2014-01-02,113.20999908447266,112.30999755859375,112.9000015258789,112.48999786376953,2649500.0,100.06932830810547
2014-01-03,113.51000213623047,112.7300033569336,112.94999694824219,112.9000015258789,2314900.0,100.43407440185547
2014-01-06,113.83999633789062,112.16000366210938,113.37999725341797,112.79000091552734,2956800.0,100.33621978759766
2014-01-07,113.97000122070312,112.9000015258789,113.12000274658203,113.51000213623047,2500300.0,100.97673797607422
2014-01-08,113.94000244140625,112.55999755859375,112.94000244140625,113.6500015258789,3141400.0,101.10126495361328
2014-01-09,114.2300033569336,113.05000305175781,114.06999969482422,113.70999908447266,2123200.0,101.15465545654297
2014-01-10,114.70999908447266,113.0,114.25,113.83000183105469,2248200.0,101.26139831542969
2014-01-13,114.3499984741211,112.62000274658203,113.26000213623047,112.80000305175781,3259500.0,100.34512329101562
2014-01-14,113.41000366210938,112.12000274658203,112.66999816894531,112.62999725341797,3430500.0,100.19388580322266
2014-01-15,114.27999877929688,112.55000305175781,112.56999969482422,114.06999969482422,2271800.0,101.47488403320312
2014-01-16,114.38999938964844,113.58999633789062,113.87999725341797,114.22000122070312,2653100.0,101.60834503173828
2014-01-17,114.47000122070312,113.6500015258789,113.69000244140625,114.20999908447266,4284300.0,101.59941864013672
2014-01-21,115.9800033569336,114.45999908447266,114.83999633789062,114.98999786376953,4737200.0,102.29330444335938
2014-01-22,118.19999694824219,115.44999694824219,117.48999786376953,116.12000274658203,5042800.0,103.29853820800781
2014-01-23,115.91999816894531,114.48999786376953,115.08000183105469,114.83999633789062,4086400.0,102.15985107421875
2014-01-24,114.3499984741211,111.7699966430664,114.0199966430664,111.80000305175781,5119800.0,99.45552825927734
