Date,High,Low,Open,Close,Volume,Adj Close
2014-01-27,95.58000183105469,94.75,95.08000183105469,94.91999816894531,12474600.0,79.73172760009766
2014-01-28,95.91999816894531,94.7699966430664,95.3499984741211,95.6500015258789,10773600.0,80.34491729736328
2014-01-29,96.19999694824219,94.6500015258789,94.93000030517578,95.11000061035156,13191500.0,79.89131927490234
2014-01-30,94.94999694824219,93.05999755859375,94.0,93.98999786376953,14628400.0,78.95054626464844
2014-01-31,93.27999877929688,91.69999694824219,92.8499984741211,92.16000366210938,17361400.0,77.4133529663086
2014-02-03,92.30999755859375,89.63999938964844,91.91999816894531,90.05000305175781,20377900.0,75.64097595214844
2014-02-04,90.63999938964844,89.38999938964844,90.37000274658203,90.0199966430664,17414400.0,75.61579132080078
2014-02-05,90.61000061035156,89.37999725341797,90.30999755859375,89.58000183105469,16393600.0,75.2461929321289
2014-02-06,90.18000030517578,89.25,89.51000213623047,89.80000305175781,13646100.0,75.9652328491211
2014-02-07,90.62999725341797,89.75,90.12000274658203,90.58000183105469,12573800.0,76.62505340576172
2014-02-10,90.52999877929688,89.36000061035156,90.44999694824219,89.5199966430664,12237700.0,75.72835540771484
2014-02-11,91.0,89.4000015258789,89.55999755859375,90.83999633789062,13422800.0,76.84500122070312
2014-02-12,91.86000061035156,90.63999938964844,91.01000213623047,91.08000183105469,10752400.0,77.04805755615234
2014-02-13,91.6500015258789,90.4000015258789,90.58999633789062,91.43000030517578,9775300.0,77.34410858154297
2014-02-14,94.43000030517578,91.5999984741211,91.80999755859375,94.11000061035156,18260400.0,79.61124420166016
2014-02-18,94.72000122070312,93.36000061035156,94.06999969482422,94.06999969482422,12979300.0,79.57738494873047
2014-02-19,95.29000091552734,93.80000305175781,93.80000305175781,93.94999694824219,12227800.0,79.47587585449219
2014-02-20,95.7699966430664,93.75,93.8499984741211,95.37000274658203,14424300.0,80.67710876464844
2014-02-21,95.58000183105469,94.94000244140625,95.4800033569336,95.02999877929688,11282200.0,80.38949584960938
2014-02-24,97.25,95.41000366210938,95.61000061035156,96.44000244140625,16012500.0,81.58226776123047
2014-02-25,96.97000122070312,95.95999908447266,96.54000091552734,96.30999755859375,10663000.0,81.47230529785156
2014-02-26,96.86000061035156,95.52999877929688,96.55999755859375,95.79000091552734,9087600.0,81.03238677978516
2014-02-27,96.05000305175781,95.16000366210938,95.58000183105469,95.83999633789062,9101200.0,81.0746841430664
2014-02-28,96.83000183105469,95.77999877929688,95.95999908447266,96.2699966430664,12651400.0,81.4384536743164
2014-03-03,96.54000091552734,94.83000183105469,95.76000213623047,95.5,11896700.0,80.7870864868164
2014-03-04,96.86000061035156,95.87000274658203,96.58999633789062,96.5199966430664,12566100.0,81.64994049072266
2014-03-05,95.29000091552734,93.4000015258789,95.19999694824219,93.80000305175781,19829600.0,79.34900665283203
2014-03-06,93.94000244140625,93.2699966430664,93.66999816894531,93.76000213623047,12610400.0,79.31514739990234
2014-03-07,95.05999755859375,93.98999786376953,94.37000274658203,94.98999786376953,12659100.0,80.35565948486328
2014-03-10,95.55000305175781,94.66000366210938,95.1500015258789,95.5,9964500.0,80.7870864868164
2014-03-11,95.58999633789062,93.5199966430664,95.36000061035156,94.01000213623047,12143600.0,79.52664184570312
2014-03-12,94.47000122070312,93.55000305175781,93.63999938964844,94.20999908447266,9705400.0,79.69581604003906
2014-03-13,94.56999969482422,93.33000183105469,94.44000244140625,93.63999938964844,9872500.0,79.21365356445312
2014-03-14,94.22000122070312,93.29000091552734,93.58000183105469,93.47000122070312,11723300.0,79.06983184814453
2014-03-17,94.52999877929688,93.75,93.94999694824219,94.31999969482422,8676100.0,79.78887939453125
2014-03-18,95.25,94.06999969482422,94.41000366210938,94.70999908447266,8757300.0,80.11878967285156
2014-03-19,95.30000305175781,93.12999725341797,94.6500015258789,93.7300033569336,9914700.0,79.2897720336914
2014-03-20,94.73999786376953,93.01000213623047,93.44000244140625,94.58000183105469,10405000.0,80.00882720947266
2014-03-21,95.98999786376953,94.30999755859375,95.0999984741211,94.30999755859375,24479800.0,79.78040313720703
2014-03-24,95.0999984741211,94.4800033569336,94.76000213623047,94.63999938964844,9539800.0,80.05955505371094
2014-03-25,95.81999969482422,94.80000305175781,95.0999984741211,94.91000366210938,9796600.0,80.28797149658203
2014-03-26,95.58000183105469,94.41000366210938,95.55999755859375,94.69999694824219,11033300.0,80.11033630371094
2014-03-27,96.5,94.05999755859375,94.61000061035156,96.23999786376953,15427500.0,81.41305541992188
2014-03-28,97.97000122070312,96.47000122070312,96.47000122070312,97.69999694824219,12321800.0,82.64813995361328
2014-03-31,98.8499984741211,97.31999969482422,98.48999786376953,97.68000030517578,12375200.0,82.63121795654297
2014-04-01,97.93000030517578,97.27999877929688,97.6500015258789,97.7300033569336,9475300.0,82.67351531982422
2014-04-02,98.05999755859375,97.18000030517578,97.52999877929688,97.94999694824219,9551000.0,82.85962677001953
2014-04-03,98.54000091552734,97.55999755859375,97.83000183105469,97.93000030517578,10113000.0,82.84272766113281
2014-04-04,98.70999908447266,97.27999877929688,98.30000305175781,97.36000061035156,12496100.0,82.36054229736328
2014-04-07,97.52999877929688,96.75,97.25,96.77999877929688,10120700.0,81.86988067626953
2014-04-08,97.87999725341797,96.75,97.01000213623047,97.44999694824219,10243000.0,82.43666076660156
2014-04-09,97.79000091552734,96.62999725341797,97.75,97.33000183105469,10463900.0,82.33514404296875
2014-04-10,97.77999877929688,96.23999786376953,96.9800033569336,96.77999877929688,13443400.0,81.86988067626953
2014-04-11,97.44000244140625,96.27999877929688,96.51000213623047,96.72000122070312,13352500.0,81.81912231445312
2014-04-14,98.05999755859375,96.73999786376953,97.48999786376953,97.86000061035156,9610200.0,82.78349304199219
2014-04-15,98.69999694824219,97.06999969482422,97.58000183105469,98.68000030517578,12961600.0,83.47716522216797
2014-04-16,100.0999984741211,98.97000122070312,99.05000305175781,99.94000244140625,12508100.0,84.54305267333984
2014-04-17,100.97000122070312,99.69000244140625,99.69000244140625,100.41999816894531,15435700.0,84.94910430908203
2014-04-21,100.93000030517578,99.88999938964844,100.02999877929688,100.93000030517578,8002100.0,85.38053894042969
2014-04-22,100.86000061035156,100.22000122070312,100.52999877929688,100.37000274658203,8212100.0,84.90678405761719
2014-04-23,100.94999694824219,100.33000183105469,100.58999633789062,100.5,8686000.0,85.01676940917969
2014-04-24,100.5999984741211,99.86000061035156,100.4800033569336,100.01000213623047,9057800.0,84.60224914550781
2014-04-25,100.56999969482422,99.93000030517578,99.98999786376953,100.41000366210938,10391500.0,84.94062805175781
2014-04-28,101.45999908447266,100.30999755859375,100.72000122070312,101.16999816894531,12710800.0,85.58356475830078
2014-04-29,102.56999969482422,101.2300033569336,101.56999969482422,101.44999694824219,10094600.0,85.82041931152344
2014-04-30,102.41000366210938,100.70999908447266,101.12999725341797,102.41000366210938,13966700.0,86.63251495361328
2014-05-01,102.38999938964844,101.19999694824219,101.95999908447266,101.41000366210938,11161700.0,85.78656768798828
2014-05-02,102.91000366210938,100.9800033569336,101.27999877929688,102.01000213623047,11168100.0,86.29413604736328
2014-05-05,103.12999725341797,101.58000183105469,101.69000244140625,102.91000366210938,7614200.0,87.05548858642578
2014-05-06,103.30000305175781,102.41000366210938,102.5999984741211,102.66999816894531,9669800.0,86.85246276855469
2014-05-07,103.44999694824219,102.79000091552734,103.12000274658203,103.11000061035156,11007400.0,87.22467803955078
2014-05-08,103.29000091552734,102.16999816894531,103.08999633789062,102.31999969482422,8922500.0,86.55638122558594
2014-05-09,102.18000030517578,101.26000213623047,101.70999908447266,101.94999694824219,8948800.0,86.82891082763672
2014-05-12,102.3499984741211,101.52999877929688,102.33000183105469,102.2300033569336,8830500.0,87.0673828125
2014-05-13,102.70999908447266,101.94000244140625,102.18000030517578,102.36000061035156,7528800.0,87.17811584472656
2014-05-14,102.68000030517578,102.11000061035156,102.36000061035156,102.29000091552734,6999200.0,87.11847686767578
2014-05-15,102.41999816894531,100.33000183105469,102.0,100.77999877929688,13658700.0,85.83244323730469
2014-05-16,101.0,100.31999969482422,100.58999633789062,100.73999786376953,10369200.0,85.79837036132812
2014-05-19,101.11000061035156,100.41999816894531,100.41999816894531,100.87000274658203,5851400.0,85.90910339355469
2014-05-20,101.08000183105469,100.44999694824219,100.69000244140625,100.66999816894531,6134100.0,85.73876190185547
2014-05-21,102.22000122070312,100.72000122070312,100.8499984741211,102.02999877929688,7747900.0,86.89704895019531
2014-05-22,101.97000122070312,101.47000122070312,101.80999755859375,101.5,5304300.0,86.44567108154297
2014-05-23,101.93000030517578,101.2699966430664,101.55000305175781,101.31999969482422,5410900.0,86.2923583984375
2014-05-27,101.9000015258789,100.93000030517578,101.61000061035156,101.36000061035156,8359700.0,86.32642364501953
2014-05-28,102.06999969482422,101.05000305175781,101.2300033569336,101.05999755859375,7586700.0,86.0709228515625
2014-05-29,101.6500015258789,101.0199966430664,101.54000091552734,101.2699966430664,6113700.0,86.24977111816406
2014-05-30,101.1500015258789,100.37000274658203,100.80000305175781,100.52999877929688,11499000.0,85.6195297241211
2014-06-02,100.87999725341797,99.66999816894531,100.52999877929688,99.94000244140625,7761300.0,85.11705780029297
2014-06-03,100.69000244140625,99.58999633789062,99.58999633789062,100.38999938964844,9384200.0,85.50029754638672
2014-06-04,100.45999908447266,99.95999908447266,100.20999908447266,100.04000091552734,7148800.0,85.20219421386719
2014-06-05,100.83000183105469,99.95999908447266,100.0999984741211,100.55000305175781,12296100.0,85.6365737915039
2014-06-06,101.62999725341797,100.5999984741211,100.61000061035156,101.5999984741211,9340900.0,86.53083038330078
2014-06-09,101.95999908447266,101.19000244140625,101.44999694824219,101.5199966430664,6404800.0,86.46269226074219
2014-06-10,101.7300033569336,101.0,101.4800033569336,101.45999908447266,7917500.0,86.41159057617188
2014-06-11,102.33000183105469,101.0,101.19000244140625,101.94999694824219,10270300.0,86.82891082763672
2014-06-12,102.94999694824219,101.56999969482422,102.45999908447266,101.66000366210938,11421000.0,86.58192443847656
2014-06-13,102.66000366210938,101.62999725341797,101.93000030517578,102.6500015258789,8240300.0,87.42510986328125
2014-06-16,103.25,102.16999816894531,102.56999969482422,102.91999816894531,8977600.0,87.6550521850586
2014-06-17,102.58999633789062,101.44999694824219,102.58000183105469,102.41999816894531,9355400.0,87.22920989990234
2014-06-18,102.94999694824219,102.05999755859375,102.56999969482422,102.7300033569336,9575100.0,87.49323272705078
2014-06-19,102.83999633789062,101.68000030517578,102.61000061035156,102.62999725341797,11105600.0,87.4080581665039
2014-06-20,104.05999755859375,102.94000244140625,103.27999877929688,103.83000183105469,17674400.0,88.43008422851562
2014-06-23,104.61000061035156,103.87999725341797,104.11000061035156,104.37999725341797,8553700.0,88.89849853515625
2014-06-24,104.47000122070312,102.47000122070312,104.18000030517578,102.7300033569336,9708400.0,87.49323272705078
2014-06-25,102.62000274658203,101.52999877929688,102.33999633789062,102.13999938964844,10714800.0,86.99075317382812
2014-06-26,102.37999725341797,100.8499984741211,101.94000244140625,102.02999877929688,8424200.0,86.89704895019531
2014-06-27,101.79000091552734,100.66000366210938,101.66999816894531,101.20999908447266,15147400.0,86.19867706298828
2014-06-30,101.2699966430664,100.5199966430664,101.20999908447266,100.68000030517578,9454800.0,85.74728393554688
2014-07-01,101.58999633789062,100.79000091552734,101.1500015258789,101.36000061035156,8399600.0,86.32642364501953
2014-07-02,101.63999938964844,101.04000091552734,101.1500015258789,101.56999969482422,6954400.0,86.50528717041016
2014-07-03,103.2699966430664,101.68000030517578,101.94999694824219,102.58999633789062,6922600.0,87.37398529052734
2014-07-07,102.6500015258789,102.0199966430664,102.33000183105469,102.6500015258789,7979600.0,87.42510986328125
2014-07-08,103.2300033569336,102.16999816894531,102.33000183105469,102.83000183105469,9613600.0,87.57838439941406
2014-07-09,103.69000244140625,102.80999755859375,102.95999908447266,103.55000305175781,7655300.0,88.1916275024414
2014-07-10,103.06999969482422,102.04000091552734,102.87999725341797,102.56999969482422,8533700.0,87.35696411132812
2014-07-11,102.5,101.31999969482422,102.4000015258789,101.73999786376953,7680800.0,86.65005493164062
2014-07-14,103.08000183105469,102.16000366210938,102.16999816894531,102.68000030517578,8253100.0,87.45063781738281
2014-07-15,102.5999984741211,101.73999786376953,102.52999877929688,102.38999938964844,8755800.0,87.20365905761719
2014-07-16,103.79000091552734,102.54000091552734,102.55999755859375,103.7699966430664,8870200.0,88.37898254394531
2014-07-17,103.88999938964844,102.29000091552734,103.37999725341797,102.30999755859375,8145700.0,87.1355209350586
2014-07-18,102.95999908447266,101.86000061035156,102.69000244140625,102.7300033569336,8208300.0,87.49323272705078
2014-07-21,103.19000244140625,102.05999755859375,102.36000061035156,103.08000183105469,6632400.0,87.79131317138672
2014-07-22,104.19000244140625,103.5,103.63999938964844,103.54000091552734,7426300.0,88.18309020996094
2014-07-23,104.44999694824219,103.52999877929688,103.63999938964844,104.25,7007200.0,88.78778839111328
2014-07-24,104.72000122070312,103.94999694824219,104.41999816894531,104.27999877929688,7943000.0,88.81333923339844
2014-07-25,103.98999786376953,102.95999908447266,103.93000030517578,103.18000030517578,7775500.0,87.8764877319336
2014-07-28,104.5199966430664,102.83000183105469,103.29000091552734,104.37000274658203,9197800.0,88.88999938964844
2014-07-29,104.76000213623047,103.5199966430664,104.20999908447266,103.55000305175781,8055400.0,88.1916275024414
2014-07-30,104.1500015258789,102.56999969482422,103.7300033569336,103.25,11072100.0,87.93609619140625
2014-07-31,101.9800033569336,98.93000030517578,101.9800033569336,98.94000244140625,18291800.0,84.2653579711914
2014-08-01,99.55000305175781,98.18000030517578,98.62000274658203,98.80000305175781,14915000.0,84.14613342285156
2014-08-04,100.43000030517578,98.30999755859375,98.73999786376953,100.12999725341797,12148200.0,85.27885437011719
2014-08-05,99.54000091552734,97.77999877929688,99.4800033569336,98.19999694824219,13069400.0,83.6351089477539
2014-08-06,99.6500015258789,98.19999694824219,98.19999694824219,98.9800033569336,9911300.0,84.29942321777344
2014-08-07,99.83999633789062,97.62999725341797,99.7699966430664,98.2699966430664,10017100.0,83.6947250366211
2014-08-08,99.79000091552734,98.31999969482422,98.80999755859375,99.73999786376953,11199300.0,84.94671630859375
2014-08-11,99.41999816894531,98.54000091552734,99.27999877929688,98.7300033569336,8589600.0,84.67227935791016
2014-08-12,98.69000244140625,97.81999969482422,98.20999908447266,98.48999786376953,9583700.0,84.46643829345703
2014-08-13,99.30999755859375,98.4800033569336,98.81999969482422,99.08999633789062,7645800.0,84.98101043701172
2014-08-14,99.27999877929688,98.5999984741211,99.0999984741211,99.08999633789062,6547300.0,84.98101043701172
2014-08-15,99.43000030517578,98.13999938964844,99.23999786376953,99.02999877929688,9226900.0,84.92955017089844
2014-08-18,99.52999877929688,99.0999984741211,99.27999877929688,99.5199966430664,7135400.0,85.34979248046875
2014-08-19,99.94999694824219,99.43000030517578,99.5,99.48999786376953,8888100.0,85.32405853271484
2014-08-20,99.9000015258789,99.04000091552734,99.55000305175781,99.69999694824219,6751800.0,85.504150390625
2014-08-21,100.06999969482422,99.26000213623047,99.80000305175781,99.27999877929688,6826200.0,85.14396667480469
2014-08-22,98.9800033569336,98.08000183105469,98.88999938964844,98.5,8095000.0,84.47501373291016
2014-08-25,98.9000015258789,98.5,98.80999755859375,98.75,7569800.0,84.6894302368164
2014-08-26,100.30999755859375,99.0199966430664,99.12000274658203,99.63999938964844,8536500.0,85.45269775390625
2014-08-27,99.95999908447266,99.08999633789062,99.77999877929688,99.52999877929688,5848700.0,85.35835266113281
2014-08-28,99.73999786376953,99.01000213623047,99.04000091552734,99.56999969482422,6072700.0,85.39266967773438
2014-08-29,99.66999816894531,98.72000122070312,99.37999725341797,99.45999908447266,8873700.0,85.2983169555664
2014-09-02,99.58999633789062,97.80999755859375,99.43000030517578,98.48999786376953,8957100.0,84.46643829345703
2014-09-03,99.58999633789062,98.86000061035156,98.86000061035156,99.11000061035156,8475100.0,84.99815368652344
2014-09-04,99.44999694824219,97.97000122070312,99.0,98.36000061035156,9662900.0,84.35494995117188
2014-09-05,99.30000305175781,98.11000061035156,98.73999786376953,99.26000213623047,9476900.0,85.1268081665039
2014-09-08,98.91999816894531,97.44999694824219,98.91999816894531,97.7699966430664,10080100.0,83.84896087646484
2014-09-09,98.02999877929688,96.95999908447266,97.69000244140625,97.38999938964844,9756400.0,83.52306365966797
2014-09-10,97.52999877929688,95.83000183105469,97.36000061035156,96.80999755859375,12113700.0,83.02565002441406
2014-09-11,97.12000274658203,95.81999969482422,96.31999969482422,97.02999877929688,10181100.0,83.21432495117188
2014-09-12,96.58999633789062,95.62999725341797,96.52999877929688,95.77999877929688,10257500.0,82.1423110961914
2014-09-15,96.4000015258789,95.4000015258789,95.7300033569336,96.29000091552734,10689400.0,82.57968139648438
2014-09-16,98.05000305175781,96.0199966430664,96.2300033569336,97.43000030517578,11574100.0,83.55738067626953
2014-09-17,97.93000030517578,96.80000305175781,97.91000366210938,97.08000183105469,8774200.0,83.2572021484375
2014-09-18,97.31999969482422,96.4800033569336,97.1500015258789,96.61000061035156,8636600.0,82.85413360595703
2014-09-19,97.55999755859375,96.87000274658203,97.08000183105469,97.12000274658203,18178100.0,83.29151916503906
2014-09-22,97.0,96.2699966430664,96.9000015258789,96.54000091552734,8816900.0,82.79410552978516
2014-09-23,97.16000366210938,96.02999877929688,96.27999877929688,96.02999877929688,10300700.0,82.3567123413086
2014-09-24,96.25,94.83999633789062,95.87000274658203,95.81999969482422,12200000.0,82.17659759521484
2014-09-25,95.88999938964844,94.19999694824219,95.66000366210938,94.25,12854200.0,80.83014678955078
2014-09-26,95.76000213623047,93.80000305175781,94.33000183105469,95.43000030517578,11256800.0,81.84213256835938
2014-09-29,94.77999877929688,93.80000305175781,94.70999908447266,94.43000030517578,14015000.0,80.98452758789062
2014-09-30,94.80999755859375,93.62000274658203,94.11000061035156,94.05000305175781,15576500.0,80.65862274169922
2014-10-01,94.54000091552734,92.72000122070312,94.11000061035156,92.86000061035156,14028600.0,79.6380844116211
2014-10-02,93.9000015258789,92.05999755859375,92.38999938964844,93.30000305175781,13756500.0,80.01542663574219
2014-10-03,94.11000061035156,92.58000183105469,93.5999984741211,93.91999816894531,11563000.0,80.54713439941406
2014-10-06,95.33000183105469,93.91000366210938,94.01000213623047,94.5199966430664,10595400.0,81.06171417236328
2014-10-07,95.19000244140625,93.33000183105469,94.2699966430664,93.37000274658203,10787900.0,80.0754623413086
2014-10-08,94.83000183105469,92.41999816894531,93.41999816894531,94.61000061035156,15583700.0,81.13890838623047
2014-10-09,94.48999786376953,91.62999725341797,94.05000305175781,91.81999969482422,17915600.0,78.74614715576172
2014-10-10,93.2699966430664,90.9000015258789,92.44000244140625,91.5999984741211,18173100.0,78.5574722290039
2014-10-13,92.52999877929688,90.76000213623047,91.31999969482422,90.83999633789062,14451100.0,77.90570831298828
2014-10-14,92.2300033569336,90.05999755859375,91.48999786376953,90.55000305175781,23120500.0,77.65697479248047
2014-10-15,90.61000061035156,86.91000366210938,89.0,90.22000122070312,24703500.0,77.37397003173828
2014-10-16,91.2699966430664,88.18000030517578,88.58000183105469,90.5999984741211,25212600.0,77.69987487792969
2014-10-17,92.25,90.5,91.12999725341797,91.20999908447266,18189200.0,78.22300720214844
2014-10-20,91.88999938964844,90.62999725341797,90.62999725341797,91.7699966430664,10821700.0,78.70326232910156
2014-10-21,94.02999877929688,92.36000061035156,92.86000061035156,93.6500015258789,15757000.0,80.3155746459961
2014-10-22,94.58999633789062,92.9800033569336,93.95999908447266,93.12999725341797,12733600.0,79.86962890625
2014-10-23,94.9800033569336,93.87000274658203,94.30999755859375,94.11000061035156,11345100.0,80.71009826660156
2014-10-24,94.52999877929688,93.22000122070312,94.19000244140625,94.48999786376953,9734100.0,81.0359878540039
2014-10-27,93.8499984741211,92.7699966430664,93.8499984741211,93.70999908447266,11387700.0,80.36705017089844
2014-10-28,95.19999694824219,93.93000030517578,94.44000244140625,95.0999984741211,12564100.0,81.55913543701172
2014-10-29,95.9800033569336,93.62000274658203,95.41999816894531,94.58999633789062,12409100.0,81.12174224853516
2014-10-30,94.66999816894531,93.22000122070312,93.87000274658203,94.44999694824219,9767900.0,81.0016860961914
2014-10-31,96.88999938964844,94.30999755859375,94.98999786376953,96.70999908447266,17493700.0,82.93989562988281
2014-11-03,97.0999984741211,94.80000305175781,96.55999755859375,95.26000213623047,13410000.0,81.69635009765625
2014-11-04,94.88999938964844,93.88999938964844,94.5,94.5199966430664,13498500.0,81.06171417236328
2014-11-05,95.7699966430664,94.6500015258789,95.36000061035156,95.06999969482422,12480000.0,81.53340911865234
2014-11-06,96.41999816894531,94.27999877929688,95.18000030517578,96.26000213623047,14731400.0,82.55396270751953
2014-11-07,97.16000366210938,95.72000122070312,95.80000305175781,96.58999633789062,13233500.0,83.4350357055664
2014-11-10,97.0999984741211,96.06999969482422,96.87000274658203,96.27999877929688,9087600.0,83.16726684570312
2014-11-11,96.51000213623047,95.61000061035156,95.77999877929688,96.41000366210938,7990000.0,83.27957916259766
2014-11-12,96.4000015258789,95.11000061035156,95.9000015258789,95.37999725341797,11592800.0,82.38984680175781
2014-11-13,95.20999908447266,93.83000183105469,94.95999908447266,94.66000366210938,12355400.0,81.76789855957031
2014-11-14,95.11000061035156,94.6500015258789,94.87000274658203,95.08999633789062,9352500.0,82.13932800292969
2014-11-17,95.13999938964844,94.19000244140625,94.8499984741211,95.11000061035156,8704400.0,82.15660095214844
2014-11-18,95.75,94.52999877929688,95.08000183105469,94.87000274658203,9263200.0,81.94930267333984
2014-11-19,95.73999786376953,94.12999725341797,95.08000183105469,95.61000061035156,8333200.0,82.5885238647461
2014-11-20,95.9000015258789,95.26000213623047,95.37000274658203,95.81999969482422,8422400.0,82.76991271972656
2014-11-21,97.19999694824219,96.0999984741211,97.19999694824219,96.80999755859375,12374900.0,83.62508392333984
2014-11-24,96.80000305175781,95.25,96.33999633789062,95.72000122070312,10172400.0,82.68352508544922
2014-11-25,96.02999877929688,94.37000274658203,96.01000213623047,94.77999877929688,13747400.0,81.87155151367188
2014-11-26,95.12999725341797,94.36000061035156,94.63999938964844,94.4800033569336,9822100.0,81.61241912841797
2014-11-28,91.8499984741211,90.11000061035156,91.5,90.54000091552734,19556700.0,78.20902252197266
2014-12-01,92.87000274658203,90.27999877929688,90.36000061035156,92.3499984741211,27584200.0,79.77251434326172
2014-12-02,94.66999816894531,92.01000213623047,92.31999969482422,94.19000244140625,20885300.0,81.36190795898438
2014-12-03,95.33000183105469,94.0,94.66999816894531,94.94999694824219,16220400.0,82.01840209960938
2014-12-04,94.61000061035156,93.06999969482422,94.12999725341797,94.37000274658203,12868600.0,81.51738739013672
2014-12-05,94.58999633789062,93.3499984741211,93.94999694824219,93.81999969482422,11831900.0,81.04229736328125
2014-12-08,93.12999725341797,91.37000274658203,92.9000015258789,91.69999694824219,15735900.0,79.21101379394531
2014-12-09,92.05999755859375,90.76000213623047,91.2300033569336,91.37999725341797,15883800.0,78.93460845947266
2014-12-10,90.7300033569336,88.19999694824219,90.72000122070312,88.66999816894531,22279400.0,76.59369659423828
2014-12-11,91.54000091552734,88.8499984741211,88.86000061035156,89.19999694824219,21522200.0,77.05150604248047
2014-12-12,89.0,86.5999984741211,88.70999908447266,86.5999984741211,24568300.0,74.80562591552734
2014-12-15,88.5999984741211,86.5,87.52999877929688,86.9000015258789,21373600.0,75.06477355957031
2014-12-16,89.19999694824219,86.19000244140625,86.37999725341797,86.41000366210938,26372400.0,74.64149475097656
2014-12-17,89.9000015258789,87.1500015258789,87.23999786376953,89.0199966430664,23323000.0,76.89602661132812
2014-12-18,91.16000366210938,88.4000015258789,90.37000274658203,91.16000366210938,22882700.0,78.74456024169922
2014-12-19,93.63999938964844,89.61000061035156,90.20999908447266,93.63999938964844,38469000.0,80.88682556152344
2014-12-22,93.66999816894531,92.44999694824219,92.95999908447266,93.33000183105469,17871800.0,80.61902618408203
2014-12-23,95.18000030517578,93.05000305175781,93.5199966430664,94.58999633789062,13706500.0,81.7074203491211
2014-12-24,94.25,92.9800033569336,94.22000122070312,93.77999877929688,6875700.0,81.00775909423828
2014-12-26,94.43000030517578,92.62000274658203,93.98999786376953,93.20999908447266,10585000.0,80.51538848876953
2014-12-29,93.86000061035156,92.88999938964844,93.33000183105469,93.06999969482422,9892100.0,80.39445495605469
2014-12-30,93.38999938964844,92.51000213623047,92.7699966430664,93.0199966430664,8743400.0,80.35125732421875
2014-12-31,93.12999725341797,92.05999755859375,92.41999816894531,92.44999694824219,11337200.0,79.85888671875
2015-01-02,93.05000305175781,91.80999755859375,92.25,92.83000183105469,10220400.0,80.18712615966797
2015-01-05,92.4000015258789,89.5,92.0999984741211,90.29000091552734,18502400.0,77.99308013916016
2015-01-06,91.41000366210938,89.0199966430664,90.23999786376953,89.80999755859375,16670700.0,77.57843017578125
2015-01-07,91.4800033569336,90.0,90.6500015258789,90.72000122070312,13590700.0,78.36449432373047
2015-01-08,92.2699966430664,91.0,91.25,92.2300033569336,15487500.0,79.66885375976562
2015-01-09,92.77999877929688,91.37000274658203,92.30000305175781,92.0999984741211,14488400.0,79.5565414428711
2015-01-12,91.33999633789062,89.81999969482422,91.23999786376953,90.33000183105469,15176300.0,78.02762603759766
2015-01-13,91.43000030517578,89.11000061035156,90.87999725341797,90.0,17469000.0,77.74256134033203
2015-01-14,89.88999938964844,87.26000213623047,88.94999694824219,89.73999786376953,23176600.0,77.51797485351562
2015-01-15,90.66000366210938,88.51000213623047,90.43000030517578,88.95999908447266,18759600.0,76.84420013427734
2015-01-16,91.19000244140625,88.9800033569336,88.9800033569336,91.12000274658203,17713100.0,78.71002197265625
2015-01-20,91.77999877929688,90.37999725341797,91.13999938964844,91.08999633789062,16761000.0,78.68411254882812
2015-01-21,91.98999786376953,91.01000213623047,91.73999786376953,91.87000274658203,14276400.0,79.35787963867188
2015-01-22,92.97000122070312,91.31999969482422,92.30999755859375,92.87000274658203,13559000.0,80.2216796875
2015-01-23,92.4800033569336,90.79000091552734,92.27999877929688,90.88999938964844,14706300.0,78.5113296508789
2015-01-26,91.94000244140625,90.47000122070312,90.61000061035156,91.76000213623047,10672500.0,79.26286315917969
2015-01-27,91.5999984741211,90.5999984741211,91.23999786376953,90.94999694824219,12301500.0,78.56317901611328
2015-01-28,90.93000030517578,87.81999969482422,90.87999725341797,87.94999694824219,17829700.0,75.97175598144531
2015-01-29,88.26000213623047,86.02999877929688,88.22000122070312,87.58000183105469,22683000.0,75.65214538574219
2015-01-30,88.41999816894531,86.25,87.16000366210938,87.41999816894531,22679900.0,75.5139389038086
2015-02-02,89.58999633789062,87.5,87.8499984741211,89.58000183105469,20306300.0,77.3797607421875
2015-02-03,92.33000183105469,90.80999755859375,90.9000015258789,92.25,21900900.0,79.68614196777344
2015-02-04,92.2699966430664,90.51000213623047,91.63999938964844,91.45999908447266,19632200.0,79.00371551513672
2015-02-05,92.54000091552734,91.69999694824219,92.38999938964844,92.36000061035156,12809000.0,79.78113555908203
2015-02-06,92.27999877929688,90.95999908447266,92.0999984741211,91.5,12331200.0,79.63318634033203
2015-02-09,92.29000091552734,91.23999786376953,91.4000015258789,91.55999755859375,11360700.0,79.6854019165039
2015-02-10,91.73999786376953,90.30000305175781,91.73999786376953,91.01000213623047,12952900.0,79.20673370361328
2015-02-11,90.83000183105469,89.79000091552734,90.0199966430664,90.5999984741211,12240600.0,78.84992218017578
2015-02-12,92.66000366210938,91.0199966430664,91.45999908447266,92.37000274658203,14843000.0,80.39037322998047
2015-02-13,93.44999694824219,92.27999877929688,92.69999694824219,93.37000274658203,12061000.0,81.26067352294922
2015-02-17,93.06999969482422,92.29000091552734,92.75,93.05000305175781,11758700.0,80.98217010498047
2015-02-18,91.98999786376953,90.38999938964844,91.98999786376953,91.01000213623047,19177900.0,79.20673370361328
