Date,High,Low,Open,Close,Volume,Adj Close
2015-02-23,3.0999999046325684,3.0299999713897705,3.049999952316284,3.059999942779541,6323500,3.059999942779541
2015-02-24,3.119999885559082,3.0199999809265137,3.059999942779541,3.109999895095825,10899400,3.109999895095825
2015-02-25,3.140000104904175,3.059999942779541,3.0799999237060547,3.0999999046325684,6151300,3.0999999046325684
2015-02-26,3.130000114440918,3.059999942779541,3.0999999046325684,3.0799999237060547,8680900,3.0799999237060547
2015-02-27,3.119999885559082,3.069999933242798,3.069999933242798,3.109999895095825,7150200,3.109999895095825
2015-03-02,3.2300000190734863,3.109999895095825,3.130000114440918,3.2100000381469727,15638100,3.2100000381469727
2015-03-03,3.2300000190734863,3.130000114440918,3.200000047683716,3.140000104904175,8644000,3.140000104904175
2015-03-04,3.140000104904175,3.009999990463257,3.140000104904175,3.049999952316284,12112800,3.049999952316284
2015-03-05,3.0999999046325684,2.9800000190734863,3.0999999046325684,2.9800000190734863,11472300,2.9800000190734863
2015-03-06,2.990000009536743,2.8299999237060547,2.9600000381469727,2.9200000762939453,16785200,2.9200000762939453
2015-03-09,2.9800000190734863,2.9000000953674316,2.9200000762939453,2.930000066757202,12405900,2.930000066757202
2015-03-10,2.9800000190734863,2.9200000762939453,2.9700000286102295,2.9200000762939453,10263800,2.9200000762939453
2015-03-11,2.950000047683716,2.799999952316284,2.9200000762939453,2.8399999141693115,11772800,2.8399999141693115
2015-03-12,2.7899999618530273,2.7200000286102295,2.759999990463257,2.759999990463257,13847200,2.759999990463257
2015-03-13,2.7799999713897705,2.7100000381469727,2.740000009536743,2.75,8098100,2.75
2015-03-16,2.809999942779541,2.75,2.75,2.759999990463257,6132900,2.759999990463257
2015-03-17,2.799999952316284,2.740000009536743,2.75,2.7699999809265137,7739900,2.7699999809265137
2015-03-18,2.819999933242798,2.7200000286102295,2.7699999809265137,2.75,11372000,2.75
2015-03-19,2.7799999713897705,2.7300000190734863,2.759999990463257,2.740000009536743,8819400,2.740000009536743
2015-03-20,2.799999952316284,2.740000009536743,2.759999990463257,2.799999952316284,10764800,2.799999952316284
2015-03-23,2.8499999046325684,2.799999952316284,2.809999942779541,2.8399999141693115,7403800,2.8399999141693115
2015-03-24,2.8499999046325684,2.759999990463257,2.8499999046325684,2.7899999618530273,8724500,2.7899999618530273
2015-03-25,2.7899999618530273,2.559999942779541,2.7799999713897705,2.630000114440918,26985300,2.630000114440918
2015-03-26,2.700000047683716,2.5299999713897705,2.5899999141693115,2.6500000953674316,28286300,2.6500000953674316
2015-03-27,2.799999952316284,2.630000114440918,2.700000047683716,2.7200000286102295,16810200,2.7200000286102295
2015-03-30,2.759999990463257,2.6600000858306885,2.7300000190734863,2.700000047683716,8557500,2.700000047683716
2015-03-31,2.700000047683716,2.6500000953674316,2.6600000858306885,2.680000066757202,7025000,2.680000066757202
2015-04-01,2.75,2.6500000953674316,2.6600000858306885,2.690000057220459,11196400,2.690000057220459
2015-04-02,2.700000047683716,2.6500000953674316,2.6600000858306885,2.690000057220459,7047600,2.690000057220459
2015-04-06,2.7300000190734863,2.680000066757202,2.680000066757202,2.700000047683716,8178500,2.700000047683716
2015-04-07,2.740000009536743,2.690000057220459,2.700000047683716,2.700000047683716,5738100,2.700000047683716
2015-04-08,2.740000009536743,2.680000066757202,2.680000066757202,2.7100000381469727,4349000,2.7100000381469727
2015-04-09,2.75,2.690000057220459,2.690000057220459,2.7200000286102295,7127600,2.7200000286102295
2015-04-10,2.7799999713897705,2.7300000190734863,2.740000009536743,2.759999990463257,6184800,2.759999990463257
2015-04-13,2.799999952316284,2.7300000190734863,2.759999990463257,2.7799999713897705,8391500,2.7799999713897705
2015-04-14,2.7899999618530273,2.6500000953674316,2.7699999809265137,2.6700000762939453,13338800,2.6700000762939453
2015-04-15,2.740000009536743,2.6500000953674316,2.700000047683716,2.700000047683716,15281400,2.700000047683716
2015-04-16,2.940000057220459,2.700000047683716,2.7200000286102295,2.869999885559082,28617300,2.869999885559082
2015-04-17,2.5799999237060547,2.450000047683716,2.5399999618530273,2.5799999237060547,53185300,2.5799999237060547
2015-04-20,2.569999933242798,2.450000047683716,2.559999942779541,2.490000009536743,29126000,2.490000009536743
2015-04-21,2.5299999713897705,2.3499999046325684,2.5299999713897705,2.3499999046325684,31279400,2.3499999046325684
2015-04-22,2.359999895095825,2.25,2.3499999046325684,2.2799999713897705,27634900,2.2799999713897705
2015-04-23,2.359999895095825,2.259999990463257,2.2799999713897705,2.3299999237060547,15130400,2.3299999237060547
2015-04-24,2.380000114440918,2.299999952316284,2.359999895095825,2.299999952316284,15001200,2.299999952316284
2015-04-27,2.359999895095825,2.2899999618530273,2.299999952316284,2.3399999141693115,13486900,2.3399999141693115
2015-04-28,2.369999885559082,2.309999942779541,2.359999895095825,2.309999942779541,11448700,2.309999942779541
2015-04-29,2.3299999237060547,2.2699999809265137,2.299999952316284,2.2799999713897705,11870200,2.2799999713897705
2015-04-30,2.309999942779541,2.259999990463257,2.2799999713897705,2.259999990463257,11465300,2.259999990463257
2015-05-01,2.309999942779541,2.25,2.259999990463257,2.309999942779541,11662800,2.309999942779541
2015-05-04,2.359999895095825,2.299999952316284,2.309999942779541,2.309999942779541,9670100,2.309999942779541
2015-05-05,2.3399999141693115,2.25,2.3399999141693115,2.2799999713897705,12371600,2.2799999713897705
2015-05-06,2.309999942779541,2.240000009536743,2.2899999618530273,2.2899999618530273,18492100,2.2899999618530273
2015-05-07,2.319999933242798,2.259999990463257,2.319999933242798,2.319999933242798,15015600,2.319999933242798
2015-05-08,2.359999895095825,2.299999952316284,2.3299999237060547,2.309999942779541,9758800,2.309999942779541
2015-05-11,2.3499999046325684,2.309999942779541,2.309999942779541,2.319999933242798,10046900,2.319999933242798
2015-05-12,2.3499999046325684,2.299999952316284,2.319999933242798,2.3499999046325684,10017500,2.3499999046325684
2015-05-13,2.380000114440918,2.3499999046325684,2.359999895095825,2.369999885559082,7575900,2.369999885559082
2015-05-14,2.390000104904175,2.3299999237060547,2.380000114440918,2.3299999237060547,8865100,2.3299999237060547
2015-05-15,2.380000114440918,2.319999933242798,2.3299999237060547,2.319999933242798,8054800,2.319999933242798
2015-05-18,2.359999895095825,2.3299999237060547,2.3499999046325684,2.3499999046325684,4671500,2.3499999046325684
2015-05-19,2.369999885559082,2.2799999713897705,2.359999895095825,2.2799999713897705,9588400,2.2799999713897705
2015-05-20,2.3299999237060547,2.2799999713897705,2.299999952316284,2.319999933242798,6947700,2.319999933242798
2015-05-21,2.3499999046325684,2.2799999713897705,2.309999942779541,2.2799999713897705,7127700,2.2799999713897705
2015-05-22,2.309999942779541,2.2699999809265137,2.299999952316284,2.2799999713897705,12845400,2.2799999713897705
2015-05-26,2.2799999713897705,2.2200000286102295,2.2699999809265137,2.2200000286102295,10007800,2.2200000286102295
2015-05-27,2.2799999713897705,2.200000047683716,2.240000009536743,2.2799999713897705,17511000,2.2799999713897705
2015-05-28,2.3299999237060547,2.2699999809265137,2.2799999713897705,2.2699999809265137,12354600,2.2699999809265137
2015-05-29,2.319999933242798,2.25,2.2699999809265137,2.2799999713897705,7726200,2.2799999713897705
2015-06-01,2.299999952316284,2.25,2.2899999618530273,2.25,6803700,2.25
2015-06-02,2.299999952316284,2.25,2.259999990463257,2.299999952316284,7101100,2.299999952316284
2015-06-03,2.319999933242798,2.2799999713897705,2.299999952316284,2.2799999713897705,8062300,2.2799999713897705
2015-06-04,2.3299999237060547,2.259999990463257,2.2799999713897705,2.3299999237060547,11575800,2.3299999237060547
2015-06-05,2.3399999141693115,2.2899999618530273,2.309999942779541,2.3299999237060547,7349700,2.3299999237060547
2015-06-08,2.3299999237060547,2.2899999618530273,2.309999942779541,2.309999942779541,6207600,2.309999942779541
2015-06-09,2.359999895095825,2.2799999713897705,2.3499999046325684,2.2899999618530273,12282700,2.2899999618530273
2015-06-10,2.3499999046325684,2.299999952316284,2.309999942779541,2.319999933242798,8161200,2.319999933242798
2015-06-11,2.3499999046325684,2.309999942779541,2.3399999141693115,2.319999933242798,7671000,2.319999933242798
2015-06-12,2.3299999237060547,2.299999952316284,2.309999942779541,2.309999942779541,4557600,2.309999942779541
2015-06-15,2.3499999046325684,2.2899999618530273,2.319999933242798,2.319999933242798,8627800,2.319999933242798
2015-06-16,2.369999885559082,2.319999933242798,2.319999933242798,2.3499999046325684,9795000,2.3499999046325684
2015-06-17,2.5399999618530273,2.3499999046325684,2.369999885559082,2.4700000286102295,27497900,2.4700000286102295
2015-06-18,2.5899999141693115,2.4800000190734863,2.5,2.5199999809265137,25400200,2.5199999809265137
2015-06-19,2.5899999141693115,2.4600000381469727,2.5299999713897705,2.5799999237060547,25551700,2.5799999237060547
2015-06-22,2.6700000762939453,2.5799999237060547,2.609999895095825,2.619999885559082,19410100,2.619999885559082
2015-06-23,2.640000104904175,2.549999952316284,2.619999885559082,2.609999895095825,17919600,2.609999895095825
2015-06-24,2.6600000858306885,2.569999933242798,2.5999999046325684,2.619999885559082,17516700,2.619999885559082
2015-06-25,2.6600000858306885,2.569999933242798,2.619999885559082,2.5799999237060547,18360200,2.5799999237060547
2015-06-26,2.549999952316284,2.369999885559082,2.5399999618530273,2.4700000286102295,97054200,2.4700000286102295
2015-06-29,2.4200000762939453,2.309999942779541,2.4100000858306885,2.3399999141693115,22971500,2.3399999141693115
2015-06-30,2.430000066757202,2.3499999046325684,2.430000066757202,2.4000000953674316,19381300,2.4000000953674316
2015-07-01,2.4800000190734863,2.359999895095825,2.4700000286102295,2.4200000762939453,19375000,2.4200000762939453
2015-07-02,2.630000114440918,2.390000104904175,2.430000066757202,2.5299999713897705,31185900,2.5299999713897705
2015-07-06,2.5399999618530273,2.440000057220459,2.4600000381469727,2.4700000286102295,20349400,2.4700000286102295
2015-07-07,2.140000104904175,2.0199999809265137,2.0399999618530273,2.0899999141693115,46418700,2.0899999141693115
2015-07-08,2.069999933242798,2.009999990463257,2.069999933242798,2.009999990463257,15302900,2.009999990463257
2015-07-09,2.059999942779541,1.9299999475479126,2.0399999618530273,1.9800000190734863,23378200,1.9800000190734863
2015-07-10,2.0299999713897705,1.9500000476837158,2.0,1.9600000381469727,17520800,1.9600000381469727
2015-07-13,1.9900000095367432,1.9500000476837158,1.9700000286102295,1.9600000381469727,9080900,1.9600000381469727
2015-07-14,2.059999942779541,1.9700000286102295,2.0299999713897705,2.049999952316284,15812300,2.049999952316284
2015-07-15,2.0899999141693115,1.9500000476837158,2.069999933242798,1.9600000381469727,13517800,1.9600000381469727
2015-07-16,2.0,1.8700000047683716,1.9700000286102295,1.8700000047683716,20653300,1.8700000047683716
2015-07-17,1.899999976158142,1.7400000095367432,1.8700000047683716,1.7899999618530273,28127100,1.7899999618530273
2015-07-20,1.840000033378601,1.7699999809265137,1.8200000524520874,1.7999999523162842,12142400,1.7999999523162842
2015-07-21,1.8300000429153442,1.7799999713897705,1.8200000524520874,1.7999999523162842,15034500,1.7999999523162842
2015-07-22,1.809999942779541,1.7599999904632568,1.7999999523162842,1.7899999618530273,16043400,1.7899999618530273
2015-07-23,1.809999942779541,1.75,1.7999999523162842,1.7599999904632568,10641900,1.7599999904632568
2015-07-24,1.7699999809265137,1.649999976158142,1.7599999904632568,1.6699999570846558,16478400,1.6699999570846558
2015-07-27,1.7000000476837158,1.6100000143051147,1.6699999570846558,1.6200000047683716,11916500,1.6200000047683716
2015-07-28,1.7699999809265137,1.6200000047683716,1.6200000047683716,1.7699999809265137,14614600,1.7699999809265137
2015-07-29,1.9900000095367432,1.7599999904632568,1.7699999809265137,1.9600000381469727,25582200,1.9600000381469727
2015-07-30,1.9900000095367432,1.8799999952316284,1.940000057220459,1.9299999475479126,15837400,1.9299999475479126
2015-07-31,1.9900000095367432,1.9199999570846558,1.940000057220459,1.9299999475479126,7733700,1.9299999475479126
2015-08-03,2.200000047683716,1.899999976158142,1.9299999475479126,2.200000047683716,26218200,2.200000047683716
2015-08-04,2.180000066757202,2.049999952316284,2.180000066757202,2.130000114440918,14328400,2.130000114440918
2015-08-05,2.2100000381469727,2.0999999046325684,2.109999895095825,2.1600000858306885,13236000,2.1600000858306885
2015-08-06,2.1700000762939453,2.0999999046325684,2.1500000953674316,2.109999895095825,9475000,2.109999895095825
2015-08-07,2.140000104904175,2.059999942779541,2.0999999046325684,2.0899999141693115,7680800,2.0899999141693115
2015-08-10,1.9800000190734863,1.8200000524520874,1.9199999570846558,1.9299999475479126,29926200,1.9299999475479126
2015-08-11,1.9299999475479126,1.8799999952316284,1.909999966621399,1.899999976158142,7453700,1.899999976158142
2015-08-12,1.9299999475479126,1.840000033378601,1.8799999952316284,1.899999976158142,8521200,1.899999976158142
2015-08-13,1.909999966621399,1.7899999618530273,1.899999976158142,1.7899999618530273,7839700,1.7899999618530273
2015-08-14,1.850000023841858,1.7899999618530273,1.7999999523162842,1.840000033378601,6182100,1.840000033378601
2015-08-17,1.8799999952316284,1.7999999523162842,1.8200000524520874,1.7999999523162842,9062400,1.7999999523162842
2015-08-18,1.8200000524520874,1.75,1.7899999618530273,1.7999999523162842,9751900,1.7999999523162842
2015-08-19,1.809999942779541,1.7599999904632568,1.7999999523162842,1.7999999523162842,7441200,1.7999999523162842
2015-08-20,1.7999999523162842,1.7000000476837158,1.7899999618530273,1.7000000476837158,13745700,1.7000000476837158
2015-08-21,1.7999999523162842,1.6799999475479126,1.6799999475479126,1.7799999713897705,12529500,1.7799999713897705
2015-08-24,1.8300000429153442,1.649999976158142,1.690000057220459,1.75,17217400,1.75
2015-08-25,1.8200000524520874,1.659999966621399,1.8200000524520874,1.659999966621399,12097700,1.659999966621399
2015-08-26,1.7300000190734863,1.659999966621399,1.690000057220459,1.7200000286102295,10715300,1.7200000286102295
2015-08-27,1.840000033378601,1.7400000095367432,1.7400000095367432,1.7799999713897705,11839300,1.7799999713897705
2015-08-28,1.8700000047683716,1.75,1.75,1.850000023841858,10924600,1.850000023841858
2015-08-31,1.8700000047683716,1.7899999618530273,1.8200000524520874,1.809999942779541,6503500,1.809999942779541
2015-09-01,1.8200000524520874,1.7100000381469727,1.7699999809265137,1.7100000381469727,8470700,1.7100000381469727
2015-09-02,1.7699999809265137,1.7200000286102295,1.75,1.7699999809265137,6306100,1.7699999809265137
2015-09-03,1.850000023841858,1.7599999904632568,1.7599999904632568,1.7899999618530273,7154200,1.7899999618530273
2015-09-04,1.840000033378601,1.7599999904632568,1.7599999904632568,1.8200000524520874,6725300,1.8200000524520874
2015-09-08,1.8799999952316284,1.8300000429153442,1.850000023841858,1.8799999952316284,6009500,1.8799999952316284
2015-09-09,1.9700000286102295,1.8300000429153442,1.899999976158142,1.850000023841858,12547100,1.850000023841858
2015-09-10,1.8799999952316284,1.8300000429153442,1.840000033378601,1.840000033378601,4290400,1.840000033378601
2015-09-11,2.140000104904175,1.809999942779541,1.8799999952316284,2.009999990463257,31010300,2.009999990463257
2015-09-14,2.0,1.809999942779541,2.0,1.8200000524520874,16458500,1.8200000524520874
2015-09-15,1.8700000047683716,1.809999942779541,1.840000033378601,1.8600000143051147,6519400,1.8600000143051147
2015-09-16,1.899999976158142,1.850000023841858,1.8700000047683716,1.8899999856948853,4928300,1.8899999856948853
2015-09-17,1.940000057220459,1.8700000047683716,1.899999976158142,1.8899999856948853,5831600,1.8899999856948853
2015-09-18,1.9199999570846558,1.850000023841858,1.8700000047683716,1.8700000047683716,11713900,1.8700000047683716
2015-09-21,1.899999976158142,1.809999942779541,1.8700000047683716,1.809999942779541,5377800,1.809999942779541
2015-09-22,1.840000033378601,1.7200000286102295,1.7999999523162842,1.7300000190734863,9975200,1.7300000190734863
2015-09-23,1.7799999713897705,1.690000057220459,1.7599999904632568,1.7000000476837158,9649200,1.7000000476837158
2015-09-24,1.7300000190734863,1.659999966621399,1.6799999475479126,1.7200000286102295,11247700,1.7200000286102295
2015-09-25,1.75,1.6799999475479126,1.75,1.7100000381469727,5644600,1.7100000381469727
2015-09-28,1.7000000476837158,1.659999966621399,1.690000057220459,1.659999966621399,5693100,1.659999966621399
2015-09-29,1.690000057220459,1.649999976158142,1.6699999570846558,1.6699999570846558,7005300,1.6699999570846558
2015-09-30,1.7200000286102295,1.6799999475479126,1.7000000476837158,1.7200000286102295,5708000,1.7200000286102295
2015-10-01,1.7699999809265137,1.7200000286102295,1.7699999809265137,1.7400000095367432,5531700,1.7400000095367432
2015-10-02,1.8300000429153442,1.7200000286102295,1.7599999904632568,1.8300000429153442,7146100,1.8300000429153442
2015-10-05,1.8700000047683716,1.7699999809265137,1.8200000524520874,1.7999999523162842,7595600,1.7999999523162842
2015-10-06,1.8600000143051147,1.7999999523162842,1.7999999523162842,1.8300000429153442,8558400,1.8300000429153442
2015-10-07,1.8700000047683716,1.8200000524520874,1.8200000524520874,1.8600000143051147,7859200,1.8600000143051147
2015-10-08,1.9500000476837158,1.850000023841858,1.8700000047683716,1.9299999475479126,9198700,1.9299999475479126
2015-10-09,1.9600000381469727,1.8899999856948853,1.9199999570846558,1.9600000381469727,8629100,1.9600000381469727
2015-10-12,1.9600000381469727,1.850000023841858,1.9600000381469727,1.8700000047683716,7686600,1.8700000047683716
2015-10-13,1.940000057220459,1.8600000143051147,1.8700000047683716,1.9199999570846558,6698400,1.9199999570846558
2015-10-14,1.9600000381469727,1.9199999570846558,1.9199999570846558,1.9500000476837158,10184300,1.9500000476837158
2015-10-15,2.059999942779541,1.9500000476837158,1.9700000286102295,1.9700000286102295,27327100,1.9700000286102295
2015-10-16,2.0,1.8899999856948853,2.0,1.940000057220459,21544900,1.940000057220459
2015-10-19,2.009999990463257,1.909999966621399,1.909999966621399,2.009999990463257,10670800,2.009999990463257
2015-10-20,2.0299999713897705,1.9700000286102295,2.0,2.0199999809265137,5542900,2.0199999809265137
2015-10-21,2.119999885559082,2.009999990463257,2.0199999809265137,2.0999999046325684,14944100,2.0999999046325684
2015-10-22,2.1600000858306885,2.0899999141693115,2.0999999046325684,2.140000104904175,8208400,2.140000104904175
2015-10-23,2.2100000381469727,2.0999999046325684,2.0999999046325684,2.2100000381469727,9564200,2.2100000381469727
2015-10-26,2.2100000381469727,2.119999885559082,2.2100000381469727,2.1500000953674316,6313500,2.1500000953674316
2015-10-27,2.1600000858306885,2.0999999046325684,2.119999885559082,2.1500000953674316,5755600,2.1500000953674316
2015-10-28,2.200000047683716,2.119999885559082,2.140000104904175,2.180000066757202,6950600,2.180000066757202
2015-10-29,2.180000066757202,2.109999895095825,2.1500000953674316,2.130000114440918,4474400,2.130000114440918
2015-10-30,2.1500000953674316,2.119999885559082,2.140000104904175,2.119999885559082,4897100,2.119999885559082
2015-11-02,2.190000057220459,2.109999895095825,2.130000114440918,2.190000057220459,5858700,2.190000057220459
2015-11-03,2.2899999618530273,2.1600000858306885,2.1600000858306885,2.2799999713897705,8705800,2.2799999713897705
2015-11-04,2.299999952316284,2.180000066757202,2.2699999809265137,2.200000047683716,8214600,2.200000047683716
2015-11-05,2.240000009536743,2.1700000762939453,2.2100000381469727,2.200000047683716,4302200,2.200000047683716
2015-11-06,2.2100000381469727,2.130000114440918,2.190000057220459,2.1500000953674316,8997100,2.1500000953674316
2015-11-09,2.180000066757202,2.0999999046325684,2.1500000953674316,2.109999895095825,6231200,2.109999895095825
2015-11-10,2.0999999046325684,2.0199999809265137,2.0899999141693115,2.0199999809265137,6162200,2.0199999809265137
2015-11-11,2.0899999141693115,2.0199999809265137,2.0199999809265137,2.069999933242798,3532100,2.069999933242798
2015-11-12,2.069999933242798,2.0,2.049999952316284,2.0,3576800,2.0
2015-11-13,2.0399999618530273,1.940000057220459,1.9900000095367432,1.9900000095367432,5920200,1.9900000095367432
2015-11-16,2.0199999809265137,1.9500000476837158,1.9900000095367432,1.9900000095367432,4149700,1.9900000095367432
2015-11-17,2.0399999618530273,1.9700000286102295,2.009999990463257,1.9800000190734863,5825100,1.9800000190734863
2015-11-18,2.1500000953674316,1.9800000190734863,1.9900000095367432,2.119999885559082,9384700,2.119999885559082
2015-11-19,2.1600000858306885,2.0899999141693115,2.0999999046325684,2.140000104904175,4704300,2.140000104904175
2015-11-20,2.25,2.130000114440918,2.140000104904175,2.2200000286102295,10727100,2.2200000286102295
2015-11-23,2.240000009536743,2.180000066757202,2.2200000286102295,2.2200000286102295,4863200,2.2200000286102295
2015-11-24,2.4000000953674316,2.1700000762939453,2.200000047683716,2.3399999141693115,15859700,2.3399999141693115
2015-11-25,2.4000000953674316,2.309999942779541,2.359999895095825,2.380000114440918,6914800,2.380000114440918
2015-11-27,2.380000114440918,2.319999933242798,2.369999885559082,2.3299999237060547,2606600,2.3299999237060547
2015-11-30,2.369999885559082,2.25,2.3399999141693115,2.359999895095825,9924400,2.359999895095825
2015-12-01,2.369999885559082,2.309999942779541,2.359999895095825,2.3399999141693115,5646400,2.3399999141693115
2015-12-02,2.3399999141693115,2.2300000190734863,2.309999942779541,2.2699999809265137,7501700,2.2699999809265137
2015-12-03,2.309999942779541,2.200000047683716,2.25,2.2300000190734863,7059900,2.2300000190734863
2015-12-04,2.2899999618530273,2.2100000381469727,2.2300000190734863,2.2799999713897705,4572600,2.2799999713897705
2015-12-07,2.359999895095825,2.2100000381469727,2.259999990463257,2.359999895095825,8479600,2.359999895095825
2015-12-08,2.4000000953674316,2.25,2.3399999141693115,2.390000104904175,9055500,2.390000104904175
2015-12-09,2.4000000953674316,2.319999933242798,2.369999885559082,2.3499999046325684,8710000,2.3499999046325684
2015-12-10,2.5,2.3299999237060547,2.359999895095825,2.450000047683716,13066300,2.450000047683716
2015-12-11,2.4700000286102295,2.359999895095825,2.4100000858306885,2.359999895095825,11890000,2.359999895095825
2015-12-14,2.390000104904175,2.299999952316284,2.359999895095825,2.3399999141693115,7625700,2.3399999141693115
2015-12-15,2.430000066757202,2.319999933242798,2.3499999046325684,2.359999895095825,7423900,2.359999895095825
2015-12-16,2.549999952316284,2.369999885559082,2.390000104904175,2.5399999618530273,19543600,2.5399999618530273
2015-12-17,2.5999999046325684,2.5199999809265137,2.5199999809265137,2.559999942779541,11374100,2.559999942779541
2015-12-18,2.549999952316284,2.4200000762939453,2.509999990463257,2.450000047683716,17988100,2.450000047683716
2015-12-21,2.5299999713897705,2.430000066757202,2.4700000286102295,2.5299999713897705,6876600,2.5299999713897705
2015-12-22,2.7799999713897705,2.5399999618530273,2.549999952316284,2.7699999809265137,24538700,2.7699999809265137
2015-12-23,2.940000057220459,2.75,2.759999990463257,2.8299999237060547,30365300,2.8299999237060547
2015-12-24,3.0,2.859999895095825,2.880000114440918,2.9200000762939453,11900900,2.9200000762939453
2015-12-28,3.0199999809265137,2.859999895095825,2.9100000858306885,3.0,15926600,3.0
2015-12-29,3.059999942779541,2.9700000286102295,3.0399999618530273,3.0,15300900,3.0
2015-12-30,3.0399999618530273,2.930000066757202,2.990000009536743,2.9800000190734863,10046600,2.9800000190734863
2015-12-31,3.009999990463257,2.869999885559082,2.9700000286102295,2.869999885559082,11086100,2.869999885559082
2016-01-04,2.819999933242798,2.630000114440918,2.7699999809265137,2.7699999809265137,32516800,2.7699999809265137
2016-01-05,2.799999952316284,2.640000104904175,2.7699999809265137,2.75,12972300,2.75
2016-01-06,2.7100000381469727,2.4700000286102295,2.6600000858306885,2.509999990463257,23759400,2.509999990463257
2016-01-07,2.4800000190734863,2.259999990463257,2.430000066757202,2.2799999713897705,22203500,2.2799999713897705
2016-01-08,2.4200000762939453,2.0999999046325684,2.359999895095825,2.140000104904175,31822400,2.140000104904175
2016-01-11,2.359999895095825,2.119999885559082,2.1600000858306885,2.3399999141693115,19623600,2.3399999141693115
2016-01-12,2.4600000381469727,2.2799999713897705,2.4000000953674316,2.390000104904175,17986100,2.390000104904175
2016-01-13,2.450000047683716,2.2100000381469727,2.4000000953674316,2.25,12749700,2.25
2016-01-14,2.3499999046325684,2.2100000381469727,2.2899999618530273,2.2100000381469727,15666600,2.2100000381469727
2016-01-15,2.130000114440918,1.9900000095367432,2.0999999046325684,2.0299999713897705,21199300,2.0299999713897705
2016-01-19,2.109999895095825,1.899999976158142,2.0799999237060547,1.9500000476837158,18978900,1.9500000476837158
2016-01-20,1.9500000476837158,1.75,1.809999942779541,1.7999999523162842,29243600,1.7999999523162842
2016-01-21,2.180000066757202,1.809999942779541,1.8200000524520874,2.0899999141693115,26387900,2.0899999141693115
2016-01-22,2.1700000762939453,1.9800000190734863,2.109999895095825,2.0199999809265137,16245500,2.0199999809265137
2016-01-25,2.1500000953674316,2.009999990463257,2.009999990463257,2.119999885559082,13080900,2.119999885559082
2016-01-26,2.1500000953674316,2.0299999713897705,2.140000104904175,2.069999933242798,11092900,2.069999933242798
2016-01-27,2.180000066757202,2.069999933242798,2.0799999237060547,2.130000114440918,10833200,2.130000114440918
2016-01-28,2.1700000762939453,2.069999933242798,2.1600000858306885,2.0799999237060547,7118400,2.0799999237060547
2016-01-29,2.200000047683716,2.069999933242798,2.0899999141693115,2.200000047683716,11998100,2.200000047683716
2016-02-01,2.190000057220459,2.109999895095825,2.1700000762939453,2.140000104904175,8816100,2.140000104904175
2016-02-02,2.140000104904175,1.9600000381469727,2.109999895095825,1.9900000095367432,11224100,1.9900000095367432
2016-02-03,2.0799999237060547,1.9500000476837158,2.0399999618530273,2.069999933242798,9978600,2.069999933242798
2016-02-04,2.1700000762939453,2.0299999713897705,2.059999942779541,2.0899999141693115,8278600,2.0899999141693115
2016-02-05,2.0799999237060547,1.9800000190734863,2.059999942779541,1.9800000190734863,7914400,1.9800000190734863
2016-02-08,1.9800000190734863,1.8700000047683716,1.9700000286102295,1.9299999475479126,11589000,1.9299999475479126
2016-02-09,2.0,1.850000023841858,1.8899999856948853,1.899999976158142,14626600,1.899999976158142
2016-02-10,1.9800000190734863,1.8300000429153442,1.9199999570846558,1.840000033378601,9466100,1.840000033378601
2016-02-11,1.940000057220459,1.809999942779541,1.8200000524520874,1.8600000143051147,7858300,1.8600000143051147
2016-02-12,1.909999966621399,1.8200000524520874,1.8899999856948853,1.8300000429153442,9957300,1.8300000429153442
2016-02-16,1.899999976158142,1.8200000524520874,1.8600000143051147,1.8300000429153442,11853400,1.8300000429153442
2016-02-17,1.940000057220459,1.850000023841858,1.850000023841858,1.899999976158142,13770200,1.899999976158142
2016-02-18,1.9800000190734863,1.899999976158142,1.9299999475479126,1.909999966621399,10823400,1.909999966621399
2016-02-19,1.9299999475479126,1.8300000429153442,1.9299999475479126,1.909999966621399,7784100,1.909999966621399
2016-02-22,2.0399999618530273,1.9299999475479126,1.940000057220459,2.009999990463257,9895500,2.009999990463257
2016-02-23,2.059999942779541,1.9700000286102295,2.0399999618530273,1.9700000286102295,6710600,1.9700000286102295
2016-02-24,2.0399999618530273,1.9299999475479126,1.9800000190734863,2.0199999809265137,6906200,2.0199999809265137
2016-02-25,2.0399999618530273,1.9800000190734863,2.0199999809265137,2.0299999713897705,5579800,2.0299999713897705
2016-02-26,2.0999999046325684,2.0299999713897705,2.0399999618530273,2.069999933242798,7911500,2.069999933242798
2016-02-29,2.1500000953674316,2.049999952316284,2.059999942779541,2.140000104904175,11400300,2.140000104904175
2016-03-01,2.200000047683716,2.119999885559082,2.1600000858306885,2.180000066757202,9011200,2.180000066757202
2016-03-02,2.3299999237060547,2.180000066757202,2.200000047683716,2.319999933242798,10845700,2.319999933242798
2016-03-03,2.549999952316284,2.299999952316284,2.319999933242798,2.4600000381469727,22065300,2.4600000381469727
2016-03-04,2.5,2.3399999141693115,2.4200000762939453,2.369999885559082,15449000,2.369999885559082
2016-03-07,2.4700000286102295,2.359999895095825,2.359999895095825,2.4700000286102295,8754300,2.4700000286102295
2016-03-08,2.4600000381469727,2.299999952316284,2.440000057220459,2.299999952316284,10026900,2.299999952316284
2016-03-09,2.3499999046325684,2.200000047683716,2.319999933242798,2.259999990463257,13082400,2.259999990463257
