Date,High,Low,Open,Close,Volume,Adj Close
2014-02-21,354.1400146484375,346.75,352.44000244140625,346.760009765625,4210000,346.760009765625
2014-02-24,353.0,343.2900085449219,345.19000244140625,351.7799987792969,3644700,351.7799987792969
2014-02-25,361.0799865722656,351.5799865722656,353.0,358.32000732421875,3736400,358.32000732421875
2014-02-26,364.75,357.1700134277344,359.8599853515625,359.79998779296875,3622100,359.79998779296875
2014-02-27,360.5899963378906,355.5,357.2200012207031,360.1300048828125,3104900,360.1300048828125
2014-02-28,365.8699951171875,357.0799865722656,360.6000061035156,362.1000061035156,3882000,362.1000061035156
2014-03-03,360.9599914550781,354.4800109863281,358.739990234375,359.7799987792969,2798300,359.7799987792969
2014-03-04,365.67999267578125,362.4599914550781,363.8999938964844,363.8999938964844,2704400,363.8999938964844
2014-03-05,372.7300109863281,363.8999938964844,364.1300048828125,372.3699951171875,3848300,372.3699951171875
2014-03-06,375.3299865722656,368.8999938964844,374.04998779296875,372.1600036621094,2926600,372.1600036621094
2014-03-07,374.989990234375,369.5299987792969,374.5799865722656,372.05999755859375,2279800,372.05999755859375
2014-03-10,372.7300109863281,367.0,372.69000244140625,370.5299987792969,2105800,370.5299987792969
2014-03-11,372.79998779296875,367.2799987792969,370.989990234375,368.82000732421875,2246100,368.82000732421875
2014-03-12,371.1600036621094,363.6099853515625,366.3999938964844,370.6400146484375,2216600,370.6400146484375
2014-03-13,383.1099853515625,368.0799865722656,376.6199951171875,371.510009765625,6829000,371.510009765625
2014-03-14,378.57000732421875,371.54998779296875,372.79998779296875,373.739990234375,4402200,373.739990234375
2014-03-17,378.8500061035156,374.8800048828125,375.7200012207031,375.0400085449219,2303000,375.0400085449219
2014-03-18,379.0,375.0,377.32000732421875,378.7699890136719,2483500,378.7699890136719
2014-03-19,379.0,369.4200134277344,378.7699890136719,373.2300109863281,2646700,373.2300109863281
2014-03-20,373.0,366.2200012207031,370.6400146484375,368.9700012207031,2558500,368.9700012207031
2014-03-21,372.8399963378906,358.3999938964844,371.0,360.6199951171875,5414100,360.6199951171875
2014-03-24,361.5,348.6000061035156,360.0899963378906,351.8500061035156,4873500,351.8500061035156
2014-03-25,358.9700012207031,348.8399963378906,354.0299987792969,354.7099914550781,4445700,354.7099914550781
2014-03-26,357.6000061035156,343.3999938964844,357.1300048828125,343.4100036621094,4120700,343.4100036621094
2014-03-27,344.0,330.8800048828125,343.1499938964844,338.4700012207031,5766400,338.4700012207031
2014-03-28,347.0,336.0799865722656,340.04998779296875,338.2900085449219,3986800,338.2900085449219
2014-03-31,346.2900085449219,334.05999755859375,342.3999938964844,336.3699951171875,4297500,336.3699951171875
2014-04-01,344.42999267578125,338.0,338.0899963378906,342.989990234375,3600100,342.989990234375
2014-04-02,348.29998779296875,340.3800048828125,345.989990234375,341.9599914550781,4475500,341.9599914550781
2014-04-03,342.5,328.4599914550781,341.82000732421875,333.6199951171875,6399300,333.6199951171875
2014-04-04,335.44000244140625,315.6099853515625,335.1499938964844,323.0,12534600,323.0
2014-04-07,324.94000244140625,313.1300048828125,320.989990234375,317.760009765625,7077400,317.760009765625
2014-04-08,328.0,318.44000244140625,321.8800048828125,327.07000732421875,6577600,327.07000732421875
2014-04-09,332.17999267578125,322.5,328.4700012207031,331.80999755859375,5056600,331.80999755859375
2014-04-10,331.0,316.5,330.6000061035156,317.1099853515625,6126700,317.1099853515625
2014-04-11,316.5,309.5,314.0,311.7300109863281,7287500,311.7300109863281
2014-04-14,320.4800109863281,311.2799987792969,317.6700134277344,315.9100036621094,4293500,315.9100036621094
2014-04-15,318.2799987792969,305.5,316.70001220703125,316.0799865722656,5398600,316.0799865722656
2014-04-16,324.0,314.7099914550781,321.1700134277344,323.67999267578125,4284900,323.67999267578125
2014-04-17,328.6600036621094,319.760009765625,319.760009765625,324.9100036621094,4299200,324.9100036621094
2014-04-21,331.1499938964844,322.30999755859375,323.9700012207031,330.8699951171875,2999400,330.8699951171875
2014-04-22,337.5,328.94000244140625,332.0,329.32000732421875,3711600,329.32000732421875
2014-04-23,333.1300048828125,323.3900146484375,333.05999755859375,324.5799865722656,3604600,324.5799865722656
2014-04-24,337.3999938964844,322.95001220703125,329.6700134277344,337.1499938964844,9293700,337.1499938964844
2014-04-25,316.489990234375,302.7099914550781,316.25,303.8299865722656,16180200,303.8299865722656
2014-04-28,304.3900146484375,288.0,304.0,296.5799865722656,14479800,296.5799865722656
2014-04-29,301.8399963378906,290.45001220703125,296.44000244140625,300.3800048828125,6509300,300.3800048828125
2014-04-30,304.55999755859375,298.1000061035156,298.1000061035156,304.1300048828125,4088600,304.1300048828125
2014-05-01,310.4800109863281,304.0,304.1300048828125,307.8900146484375,4328600,307.8900146484375
2014-05-02,313.2900085449219,304.30999755859375,310.4200134277344,308.010009765625,3995100,308.010009765625
2014-05-05,310.2300109863281,305.0,306.3699951171875,310.04998779296875,2519900,310.04998779296875
2014-05-06,309.80999755859375,297.0400085449219,309.5299987792969,297.3800048828125,4682300,297.3800048828125
2014-05-07,296.3999938964844,286.67999267578125,295.55999755859375,292.7099914550781,7015200,292.7099914550781
2014-05-08,295.8800048828125,287.2300109863281,290.82000732421875,288.32000732421875,3848200,288.32000732421875
2014-05-09,293.67999267578125,284.3800048828125,290.57000732421875,292.239990234375,4063000,292.239990234375
2014-05-12,303.3399963378906,294.1600036621094,294.29998779296875,302.8599853515625,3729600,302.8599853515625
2014-05-13,305.6000061035156,300.75,302.6000061035156,304.6400146484375,3509900,304.6400146484375
2014-05-14,304.6400146484375,296.6600036621094,302.5,297.6199951171875,3323300,297.6199951171875
2014-05-15,299.20001220703125,290.3800048828125,298.0199890136719,295.19000244140625,4295100,295.19000244140625
2014-05-16,298.8800048828125,291.54998779296875,292.79998779296875,297.70001220703125,3636800,297.70001220703125
2014-05-19,299.0,293.80999755859375,295.760009765625,296.760009765625,2284200,296.760009765625
2014-05-20,304.4599914550781,296.75,297.1000061035156,301.19000244140625,4095700,301.19000244140625
2014-05-21,305.9599914550781,301.5199890136719,302.2099914550781,305.010009765625,3408800,305.010009765625
2014-05-22,308.5400085449219,303.010009765625,305.04998779296875,304.9100036621094,2576800,304.9100036621094
2014-05-23,312.3500061035156,304.8999938964844,305.4599914550781,312.239990234375,3052900,312.239990234375
2014-05-27,314.6300048828125,307.3800048828125,314.4100036621094,310.82000732421875,4862100,310.82000732421875
2014-05-28,313.82000732421875,307.4200134277344,309.5,310.1600036621094,2726000,310.1600036621094
2014-05-29,314.8699951171875,310.20001220703125,310.4200134277344,313.7799987792969,2365500,313.7799987792969
2014-05-30,314.6499938964844,307.57000732421875,314.42999267578125,312.54998779296875,4260200,312.54998779296875
2014-06-02,312.6000061035156,307.0,312.5899963378906,308.8399963378906,2203400,308.8399963378906
2014-06-03,307.9200134277344,305.07000732421875,305.75,307.19000244140625,2379200,307.19000244140625
2014-06-04,309.5,303.8399963378906,306.8500061035156,306.7799987792969,2107100,306.7799987792969
2014-06-05,327.94000244140625,306.8999938964844,308.1000061035156,323.57000732421875,7796700,323.57000732421875
2014-06-06,330.8800048828125,324.92999267578125,325.0,329.6700134277344,5244000,329.6700134277344
2014-06-09,333.0,325.6499938964844,331.57000732421875,327.5,3212200,327.5
2014-06-10,335.5,327.5,327.6499938964844,332.4100036621094,3663400,332.4100036621094
2014-06-11,340.7200012207031,333.8800048828125,336.0,335.20001220703125,4436800,335.20001220703125
2014-06-12,335.54998779296875,324.6600036621094,335.54998779296875,325.9100036621094,4276300,325.9100036621094
2014-06-13,329.29998779296875,323.5299987792969,327.04998779296875,326.2699890136719,2764800,326.2699890136719
2014-06-16,328.69000244140625,323.5199890136719,324.8599853515625,327.6199951171875,2449800,327.6199951171875
2014-06-17,331.3399963378906,325.2300109863281,327.5400085449219,325.6199951171875,2924100,325.6199951171875
2014-06-18,335.75,325.0,328.0,334.3800048828125,6401500,334.3800048828125
2014-06-19,338.8999938964844,325.9800109863281,335.260009765625,327.0,5320600,327.0
2014-06-20,328.2200012207031,320.4200134277344,327.760009765625,324.20001220703125,6054000,324.20001220703125
2014-06-23,327.54998779296875,321.4100036621094,323.3299865722656,327.239990234375,2604800,327.239990234375
2014-06-24,329.7300109863281,322.739990234375,327.5400085449219,324.1600036621094,2626600,324.1600036621094
2014-06-25,328.1499938964844,321.739990234375,324.3299865722656,327.44000244140625,2327800,327.44000244140625
2014-06-26,328.6499938964844,322.1300048828125,328.489990234375,325.69000244140625,2699500,325.69000244140625
2014-06-27,326.5199890136719,323.2699890136719,325.8800048828125,324.57000732421875,2416200,324.57000732421875
2014-06-30,326.9800109863281,322.239990234375,324.9800109863281,324.7799987792969,2671300,324.7799987792969
2014-07-01,333.20001220703125,325.1000061035156,325.8599853515625,332.3900146484375,3173600,332.3900146484375
2014-07-02,336.760009765625,331.6600036621094,333.20001220703125,332.8500061035156,2681300,332.8500061035156
2014-07-03,338.29998779296875,333.0799865722656,334.8299865722656,337.489990234375,1944300,337.489990234375
2014-07-07,337.54998779296875,332.5199890136719,337.5,333.54998779296875,2128900,333.54998779296875
2014-07-08,333.739990234375,321.3999938964844,333.1000061035156,323.80999755859375,4271600,323.80999755859375
2014-07-09,330.20001220703125,323.1499938964844,324.7099914550781,329.9700012207031,3166100,329.9700012207031
2014-07-10,329.9800109863281,322.6499938964844,324.3399963378906,327.9200134277344,2665000,327.9200134277344
2014-07-11,347.0,334.7099914550781,334.7099914550781,346.20001220703125,8300800,346.20001220703125
2014-07-14,355.7699890136719,345.3599853515625,347.0299987792969,355.32000732421875,5609900,355.32000732421875
2014-07-15,355.5899963378906,349.3999938964844,353.7200012207031,354.44000244140625,4170900,354.44000244140625
2014-07-16,359.32000732421875,353.0,355.6199951171875,355.8999938964844,3503600,355.8999938964844
2014-07-17,356.9599914550781,351.3800048828125,353.44000244140625,352.45001220703125,3636000,352.45001220703125
2014-07-18,359.67999267578125,352.0799865722656,354.3999938964844,358.6600036621094,3407400,358.6600036621094
2014-07-21,361.7099914550781,356.7200012207031,358.1000061035156,359.760009765625,2278400,359.760009765625
2014-07-22,362.92999267578125,355.25,355.25,360.8399963378906,2888900,360.8399963378906
2014-07-23,360.6300048828125,356.6199951171875,359.04998779296875,358.1400146484375,2687300,358.1400146484375
2014-07-24,364.8500061035156,358.5199890136719,359.9800109863281,358.6099853515625,7088700,358.6099853515625
2014-07-25,324.8699951171875,314.760009765625,317.29998779296875,324.010009765625,17846500,324.010009765625
2014-07-28,324.82000732421875,316.5,324.25,320.4100036621094,5932000,320.4100036621094
2014-07-29,322.8999938964844,319.5,321.9800109863281,320.0,2883800,320.0
2014-07-30,322.7300109863281,318.5,321.45001220703125,322.510009765625,3969000,322.510009765625
2014-07-31,320.67999267578125,311.8599853515625,320.010009765625,312.989990234375,5192000,312.989990234375
2014-08-01,315.8299865722656,304.5899963378906,313.69000244140625,307.05999755859375,7441500,307.05999755859375
2014-08-04,316.17999267578125,308.5,308.8399963378906,313.6499938964844,4200900,313.6499938964844
2014-08-05,314.54998779296875,310.05999755859375,313.29998779296875,312.32000732421875,2852100,312.32000732421875
2014-08-06,315.7799987792969,310.20001220703125,310.8299865722656,313.8900146484375,2296900,313.8900146484375
2014-08-07,315.8800048828125,309.6499938964844,315.2099914550781,311.45001220703125,2935600,311.45001220703125
2014-08-08,317.32000732421875,310.6600036621094,311.94000244140625,316.79998779296875,2705900,316.79998779296875
2014-08-11,320.3800048828125,316.8800048828125,318.4800109863281,318.3299865722656,2468600,318.3299865722656
2014-08-12,321.30999755859375,316.95001220703125,318.8900146484375,319.32000732421875,1915800,319.32000732421875
2014-08-13,331.7200012207031,326.1400146484375,327.6000061035156,326.2799987792969,4939100,326.2799987792969
2014-08-14,334.0899963378906,326.7099914550781,327.79998779296875,333.2099914550781,3420400,333.2099914550781
2014-08-15,335.0,328.32000732421875,334.0,333.6300048828125,3896700,333.6300048828125
2014-08-18,337.79998779296875,333.7699890136719,335.4800109863281,334.5299987792969,2485400,334.5299987792969
2014-08-19,335.80999755859375,333.010009765625,334.8699951171875,335.1300048828125,1713800,335.1300048828125
2014-08-20,337.1600036621094,334.0199890136719,334.67999267578125,335.7799987792969,1810500,335.7799987792969
2014-08-21,336.5799865722656,332.2300109863281,336.4800109863281,332.9100036621094,1971100,332.9100036621094
2014-08-22,334.0799865722656,330.79998779296875,332.989990234375,331.5899963378906,2211200,331.5899963378906
2014-08-25,336.7699890136719,332.7099914550781,333.2099914550781,334.0199890136719,1957700,334.0199890136719
2014-08-26,344.3599853515625,334.54998779296875,337.0,341.8299865722656,3654700,341.8299865722656
2014-08-27,346.6700134277344,341.3399963378906,342.0899963378906,343.17999267578125,2961600,343.17999267578125
2014-08-28,341.7900085449219,338.79998779296875,340.0,340.0199890136719,2252700,340.0199890136719
2014-08-29,341.82000732421875,337.67999267578125,341.760009765625,339.0400085449219,1939500,339.0400085449219
2014-09-02,342.5,337.1600036621094,339.9800109863281,342.3800048828125,2326000,342.3800048828125
2014-09-03,343.2699890136719,337.54998779296875,342.5400085449219,339.0,1993700,339.0
2014-09-04,349.3800048828125,343.5799865722656,343.69000244140625,345.95001220703125,3965600,345.95001220703125
2014-09-05,346.8299865722656,342.5,346.29998779296875,346.3800048828125,2107000,346.3800048828125
2014-09-08,345.80999755859375,339.0400085449219,344.5400085449219,342.3399963378906,2955300,342.3399963378906
2014-09-09,341.760009765625,329.17999267578125,341.6099853515625,329.75,4646800,329.75
2014-09-10,334.9800109863281,328.82000732421875,334.29998779296875,331.3299865722656,3797400,331.3299865722656
2014-09-11,333.010009765625,326.3900146484375,329.94000244140625,330.5199890136719,2720200,330.5199890136719
2014-09-12,332.8900146484375,328.7900085449219,329.55999755859375,331.19000244140625,3429300,331.19000244140625
2014-09-15,331.3299865722656,319.0,330.9100036621094,323.8900146484375,4000400,323.8900146484375
2014-09-16,329.4800109863281,320.1000061035156,321.07000732421875,327.760009765625,3259900,327.760009765625
2014-09-17,328.0,321.5199890136719,327.760009765625,324.0,4136000,324.0
2014-09-18,327.1000061035156,323.7099914550781,325.44000244140625,325.0,2576900,325.0
2014-09-19,332.760009765625,325.57000732421875,327.6000061035156,331.32000732421875,6886200,331.32000732421875
2014-09-22,329.489990234375,321.05999755859375,328.489990234375,324.5,3109700,324.5
2014-09-23,327.6000061035156,321.25,322.4599914550781,323.6300048828125,2352600,323.6300048828125
2014-09-24,329.44000244140625,319.55999755859375,324.1700134277344,328.2099914550781,2642200,328.2099914550781
2014-09-25,328.5400085449219,321.3999938964844,327.989990234375,321.92999267578125,2928800,321.92999267578125
2014-09-26,323.5,317.6400146484375,320.6000061035156,323.2099914550781,3638000,323.2099914550781
2014-09-29,323.75,319.0,320.5,321.82000732421875,1924600,321.82000732421875
2014-09-30,323.42999267578125,318.510009765625,321.3599853515625,322.44000244140625,2636200,322.44000244140625
2014-10-01,322.1700134277344,315.54998779296875,322.0400085449219,317.4599914550781,3089100,317.4599914550781
2014-10-02,318.5299987792969,311.30999755859375,316.9200134277344,318.4100036621094,3553900,318.4100036621094
2014-10-03,325.1600036621094,319.5299987792969,320.3599853515625,322.739990234375,3037400,322.739990234375
2014-10-06,324.1300048828125,319.6000061035156,323.5,322.20001220703125,2290300,322.20001220703125
2014-10-07,322.0,316.6700134277344,319.42999267578125,316.9800109863281,2365400,316.9800109863281
2014-10-08,324.1099853515625,314.1400146484375,316.5799865722656,322.70001220703125,3452800,322.70001220703125
2014-10-09,322.2699890136719,314.5199890136719,321.489990234375,315.3699951171875,3587900,315.3699951171875
2014-10-10,317.7699890136719,311.3800048828125,314.0199890136719,311.3900146484375,3681900,311.3900146484375
2014-10-13,313.20001220703125,303.4700012207031,309.8699951171875,306.45001220703125,4363900,306.45001220703125
2014-10-14,312.239990234375,305.75,308.0,308.30999755859375,3385800,308.30999755859375
2014-10-15,307.8999938964844,299.1000061035156,304.3500061035156,305.9700012207031,5343900,305.9700012207031
2014-10-16,306.82000732421875,293.8299865722656,293.8299865722656,302.8599853515625,4731300,302.8599853515625
2014-10-17,309.20001220703125,302.7200012207031,307.1499938964844,303.6400146484375,4405100,303.6400146484375
2014-10-20,306.5299987792969,302.0199890136719,302.95001220703125,306.2099914550781,3234500,306.2099914550781
2014-10-21,315.6400146484375,307.07000732421875,309.8999938964844,315.3299865722656,3559300,315.3299865722656
2014-10-22,318.9800109863281,312.6400146484375,315.42999267578125,312.9700012207031,3125900,312.9700012207031
2014-10-23,316.79998779296875,311.3999938964844,313.3999938964844,313.17999267578125,9038200,313.17999267578125
2014-10-24,293.80999755859375,284.0,284.3999938964844,287.05999755859375,19801100,287.05999755859375
2014-10-27,290.4200134277344,285.0199890136719,285.70001220703125,289.9700012207031,5950600,289.9700012207031
2014-10-28,298.0,289.760009765625,289.760009765625,295.5899963378906,5572600,295.5899963378906
2014-10-29,299.6099853515625,293.07000732421875,299.1099853515625,294.1199951171875,4881900,294.1199951171875
2014-10-30,299.739990234375,292.3599853515625,293.9800109863281,299.07000732421875,4055200,299.07000732421875
2014-10-31,305.7200012207031,301.5,305.1499938964844,305.4599914550781,4550700,305.4599914550781
2014-11-03,308.010009765625,303.239990234375,306.239990234375,305.7200012207031,3242500,305.7200012207031
2014-11-04,304.25,300.1700134277344,303.989990234375,302.80999755859375,3427400,302.80999755859375
2014-11-05,304.0,294.1600036621094,303.010009765625,296.5199890136719,4674500,296.5199890136719
2014-11-06,297.0,292.2900085449219,296.69000244140625,296.6400146484375,3758100,296.6400146484375
2014-11-07,299.989990234375,296.2900085449219,297.82000732421875,299.8599853515625,2647400,299.8599853515625
2014-11-10,305.79998779296875,300.0,300.0,305.1099853515625,2809100,305.1099853515625
2014-11-11,312.3800048828125,303.6499938964844,305.94000244140625,312.010009765625,3803600,312.010009765625
2014-11-12,312.5799865722656,308.7900085449219,310.75,311.510009765625,2183000,311.510009765625
2014-11-13,317.8900146484375,311.510009765625,312.0,316.4800109863281,3686400,316.4800109863281
2014-11-14,332.8800048828125,316.3999938964844,317.1199951171875,327.82000732421875,8877800,327.82000732421875
2014-11-17,328.0,318.0299987792969,326.44000244140625,323.04998779296875,4784900,323.04998779296875
2014-11-18,329.55999755859375,323.25,323.989990234375,324.92999267578125,3549500,324.92999267578125
2014-11-19,328.3999938964844,324.0199890136719,327.25,326.5400085449219,3281600,326.5400085449219
2014-11-20,332.6700134277344,323.3299865722656,324.0,330.5400085449219,3436700,330.5400085449219
2014-11-21,338.3299865722656,331.4700012207031,335.4200134277344,332.6300048828125,4466600,332.6300048828125
2014-11-24,337.3900146484375,333.6000061035156,334.7799987792969,335.6400146484375,2754200,335.6400146484375
2014-11-25,336.3299865722656,331.2799987792969,335.2699890136719,335.0400085449219,2565000,335.0400085449219
2014-11-26,334.6499938964844,331.75,333.7799987792969,333.57000732421875,1983600,333.57000732421875
2014-11-28,341.260009765625,336.0299987792969,336.0299987792969,338.6400146484375,3051800,338.6400146484375
2014-12-01,340.6400146484375,325.92999267578125,338.1199951171875,326.0,4944900,326.0
2014-12-02,327.92999267578125,323.25,327.5,326.30999755859375,2790300,326.30999755859375
2014-12-03,326.7699890136719,314.3599853515625,325.7300109863281,316.5,5681000,316.5
2014-12-04,318.5899963378906,313.4700012207031,315.5299987792969,316.92999267578125,3290300,316.92999267578125
2014-12-05,316.92999267578125,310.8399963378906,316.79998779296875,312.6300048828125,3265200,312.6300048828125
2014-12-08,316.55999755859375,304.82000732421875,311.57000732421875,306.6400146484375,3639200,306.6400146484375
2014-12-09,313.6400146484375,301.1400146484375,302.989990234375,312.5,4049500,312.5
2014-12-10,313.19000244140625,304.67999267578125,312.0,305.8399963378906,3245900,305.8399963378906
2014-12-11,312.6400146484375,306.010009765625,307.8900146484375,307.3599853515625,3262900,307.3599853515625
2014-12-12,310.6400146484375,303.010009765625,303.989990234375,307.32000732421875,3153500,307.32000732421875
2014-12-15,310.8599853515625,302.1499938964844,308.8699951171875,306.07000732421875,3841600,306.07000732421875
2014-12-16,304.489990234375,295.010009765625,304.3500061035156,295.05999755859375,6501300,295.05999755859375
2014-12-17,299.6700134277344,293.0299987792969,296.3699951171875,298.8800048828125,4433500,298.8800048828125
2014-12-18,304.5,293.25,304.010009765625,297.7300109863281,7738100,297.7300109863281
2014-12-19,301.5400085449219,295.5199890136719,296.9100036621094,299.8999938964844,8709100,299.8999938964844
2014-12-22,307.3599853515625,301.94000244140625,301.94000244140625,306.5400085449219,4003800,306.5400085449219
2014-12-23,307.489990234375,303.25,306.9800109863281,306.2900085449219,2713700,306.2900085449219
2014-12-24,307.0,302.8800048828125,306.3800048828125,303.0299987792969,1513800,303.0299987792969
2014-12-26,310.7799987792969,303.80999755859375,305.0,309.0899963378906,2893800,309.0899963378906
2014-12-29,314.2699890136719,306.5799865722656,307.8500061035156,312.0400085449219,3009000,312.0400085449219
2014-12-30,313.94000244140625,309.3399963378906,309.9100036621094,310.29998779296875,2093000,310.29998779296875
2014-12-31,312.9800109863281,310.010009765625,311.54998779296875,310.3500061035156,2048000,310.3500061035156
2015-01-02,314.75,306.9599914550781,312.5799865722656,308.5199890136719,2783200,308.5199890136719
2015-01-05,308.3800048828125,300.8500061035156,307.010009765625,302.19000244140625,2774200,302.19000244140625
2015-01-06,303.0,292.3800048828125,302.239990234375,295.2900085449219,3519000,295.2900085449219
2015-01-07,301.2799987792969,295.3299865722656,297.5,298.4200134277344,2640300,298.4200134277344
2015-01-08,303.1400146484375,296.1099853515625,300.32000732421875,300.4599914550781,3088400,300.4599914550781
2015-01-09,302.8699951171875,296.67999267578125,301.4800109863281,296.92999267578125,2589500,296.92999267578125
2015-01-12,298.510009765625,289.2799987792969,297.55999755859375,291.4100036621094,3421400,291.4100036621094
2015-01-13,301.5,293.2300109863281,297.4800109863281,294.739990234375,4130900,294.739990234375
2015-01-14,295.9100036621094,286.5,291.92999267578125,293.2699890136719,5538700,293.2699890136719
2015-01-15,296.0,286.82000732421875,294.0,286.95001220703125,4419200,286.95001220703125
2015-01-16,290.7900085449219,285.25,286.2799987792969,290.739990234375,3478200,290.739990234375
2015-01-20,293.3599853515625,286.3900146484375,292.5899963378906,289.44000244140625,3062500,289.44000244140625
2015-01-21,306.0,287.260009765625,289.6400146484375,297.25,10065100,297.25
2015-01-22,312.25,300.0,300.0,310.32000732421875,5362600,310.32000732421875
2015-01-23,316.92999267578125,307.7200012207031,308.0799865722656,312.3900146484375,4467100,312.3900146484375
2015-01-26,313.0,307.5199890136719,311.82000732421875,309.6600036621094,3169700,309.6600036621094
2015-01-27,310.239990234375,302.6300048828125,306.29998779296875,306.75,2920300,306.75
2015-01-28,311.510009765625,303.79998779296875,309.80999755859375,303.9100036621094,3063800,303.9100036621094
2015-01-29,312.79998779296875,299.3299865722656,304.7300109863281,311.7799987792969,8656600,311.7799987792969
2015-01-30,359.5,340.739990234375,346.32000732421875,354.5299987792969,23856100,354.5299987792969
2015-02-02,365.0,350.010009765625,350.04998779296875,364.4700012207031,10231900,364.4700012207031
2015-02-03,367.82000732421875,360.2099914550781,360.2900085449219,363.54998779296875,6204100,363.54998779296875
2015-02-04,367.5,358.2300109863281,358.3800048828125,364.75,4169900,364.75
2015-02-05,378.79998779296875,365.8999938964844,366.0,373.8900146484375,7247600,373.8900146484375
2015-02-06,375.989990234375,371.010009765625,374.8699951171875,374.2799987792969,3871300,374.2799987792969
2015-02-09,374.4100036621094,367.20001220703125,371.0,370.55999755859375,2724600,370.55999755859375
2015-02-10,374.29998779296875,368.510009765625,371.19000244140625,373.0,2287200,373.0
2015-02-11,377.1000061035156,371.1000061035156,371.2300109863281,375.1400146484375,2786500,375.1400146484375
2015-02-12,378.510009765625,373.1499938964844,375.1000061035156,377.1700134277344,2791100,377.1700134277344
2015-02-13,383.0,377.010009765625,378.4100036621094,381.8299865722656,3475100,381.8299865722656
2015-02-17,379.989990234375,372.6700134277344,377.7200012207031,375.42999267578125,3673200,375.42999267578125
2015-02-18,376.739990234375,372.8500061035156,373.7799987792969,373.3699951171875,2523500,373.3699951171875
2015-02-19,381.8800048828125,373.42999267578125,373.489990234375,379.0,2953800,379.0
2015-02-20,383.70001220703125,375.8399963378906,378.6199951171875,383.6600036621094,3258000,383.6600036621094
2015-02-23,384.5400085449219,378.0,383.44000244140625,380.1400146484375,2177000,380.1400146484375
2015-02-24,380.4800109863281,376.1600036621094,378.6499938964844,378.5899963378906,1920800,378.5899963378906
2015-02-25,387.8500061035156,376.5400085449219,377.2699890136719,385.3699951171875,3174500,385.3699951171875
2015-02-26,389.3699951171875,383.2799987792969,384.07000732421875,384.79998779296875,2687100,384.79998779296875
2015-02-27,385.989990234375,379.7900085449219,384.0,380.1600036621094,2532300,380.1600036621094
2015-03-02,385.8999938964844,379.4800109863281,380.8500061035156,385.6600036621094,2139200,385.6600036621094
2015-03-03,386.1000061035156,381.6000061035156,383.95001220703125,384.6099853515625,1946500,384.6099853515625
2015-03-04,387.8999938964844,382.19000244140625,385.7099914550781,382.7200012207031,2252700,382.7200012207031
2015-03-05,388.4200134277344,383.8900146484375,385.6099853515625,387.8299865722656,2693500,387.8299865722656
2015-03-06,387.0,378.8800048828125,385.5199890136719,380.0899963378906,2627000,380.0899963378906
2015-03-09,379.3299865722656,375.2799987792969,378.3999938964844,378.55999755859375,2311400,378.55999755859375
2015-03-10,377.7699890136719,369.17999267578125,377.45001220703125,369.510009765625,3079600,369.510009765625
2015-03-11,373.3500061035156,366.260009765625,370.6099853515625,366.3699951171875,2495100,366.3699951171875
2015-03-12,375.5,367.5199890136719,368.82000732421875,374.239990234375,2810000,374.239990234375
2015-03-13,373.989990234375,366.67999267578125,371.5199890136719,370.5799865722656,2611700,370.5799865722656
2015-03-16,373.94000244140625,366.7200012207031,370.3800048828125,373.3500061035156,2354100,373.3500061035156
2015-03-17,374.5,369.6400146484375,371.1099853515625,371.9200134277344,2034200,371.9200134277344
2015-03-18,375.989990234375,366.70001220703125,369.9700012207031,375.1400146484375,2640600,375.1400146484375
2015-03-19,377.1099853515625,372.19000244140625,373.8699951171875,373.239990234375,1915700,373.239990234375
2015-03-20,379.3699951171875,375.9200134277344,376.2900085449219,378.489990234375,3763600,378.489990234375
2015-03-23,381.7699890136719,374.94000244140625,378.07000732421875,375.1099853515625,2235300,375.1099853515625
2015-03-24,375.239990234375,372.2699890136719,373.989990234375,374.0899963378906,2228200,374.0899963378906
2015-03-25,380.5,370.2900085449219,375.1700134277344,370.9599914550781,3429500,370.9599914550781
2015-03-26,371.3999938964844,365.6499938964844,369.5899963378906,367.3500061035156,2930000,367.3500061035156
2015-03-27,373.1700134277344,366.57000732421875,367.1099853515625,370.55999755859375,2603800,370.55999755859375
2015-03-30,376.1199951171875,371.54998779296875,371.8699951171875,374.5899963378906,1820900,374.5899963378906
2015-03-31,377.70001220703125,371.510009765625,373.239990234375,372.1000061035156,2506100,372.1000061035156
2015-04-01,373.1600036621094,368.3399963378906,372.1000061035156,370.260009765625,2451100,370.260009765625
2015-04-02,373.2799987792969,369.0,370.5,372.25,1875300,372.25
2015-04-06,380.20001220703125,369.3599853515625,370.1000061035156,377.0400085449219,3050700,377.0400085449219
2015-04-07,379.30999755859375,374.0299987792969,376.1499938964844,374.4100036621094,1954900,374.4100036621094
2015-04-08,381.5799865722656,374.6499938964844,374.6600036621094,381.20001220703125,2636400,381.20001220703125
2015-04-09,384.4200134277344,378.79998779296875,380.6600036621094,383.5400085449219,2392300,383.5400085449219
2015-04-10,387.1199951171875,381.32000732421875,384.30999755859375,382.6499938964844,2573500,382.6499938964844
2015-04-13,385.2799987792969,380.1400146484375,383.5299987792969,382.3599853515625,1894500,382.3599853515625
2015-04-14,387.80999755859375,381.2099914550781,383.510009765625,385.1099853515625,2548800,385.1099853515625
2015-04-15,385.7799987792969,381.6400146484375,384.6499938964844,383.45001220703125,1933200,383.45001220703125
