Date,High,Low,Open,Close,Volume,Adj Close
2013-04-25,59.709999084472656,58.099998474121094,58.47999954223633,59.29999923706055,2819400.0,52.415096282958984
2013-04-26,60.38999938964844,59.38999938964844,59.59000015258789,60.20000076293945,2048100.0,53.21061325073242
2013-04-29,60.91999816894531,59.77000045776367,60.220001220703125,60.720001220703125,1902300.0,53.67023849487305
2013-04-30,61.68000030517578,60.720001220703125,60.7400016784668,61.380001068115234,2196300.0,54.253604888916016
2013-05-01,62.33000183105469,61.2400016784668,61.25,61.65999984741211,2142000.0,54.5010986328125
2013-05-02,62.7599983215332,61.470001220703125,61.65999984741211,62.5,1852700.0,55.243560791015625
2013-05-03,63.209999084472656,62.59000015258789,63.02000045776367,63.040000915527344,1579000.0,55.72087478637695
2013-05-06,63.38999938964844,62.810001373291016,63.16999816894531,62.97999954223633,1128000.0,55.667842864990234
2013-05-07,63.630001068115234,62.9900016784668,63.130001068115234,63.459999084472656,1233000.0,56.09210205078125
2013-05-08,63.439998626708984,62.88999938964844,63.36000061035156,63.15999984741211,2309300.0,55.826942443847656
2013-05-09,63.790000915527344,63.0,63.2599983215332,63.459999084472656,1335100.0,56.09210205078125
2013-05-10,64.2699966430664,63.439998626708984,63.61000061035156,64.2699966430664,1475500.0,56.80806350708008
2013-05-13,66.0,63.599998474121094,64.2300033569336,63.93000030517578,1004400.0,56.507537841796875
2013-05-14,64.66999816894531,63.939998626708984,63.970001220703125,64.63999938964844,1123900.0,57.13510513305664
2013-05-15,65.7699966430664,64.27999877929688,64.41999816894531,65.7699966430664,1292800.0,58.133907318115234
2013-05-16,66.1500015258789,65.41000366210938,65.7300033569336,65.63999938964844,1555100.0,58.01901626586914
2013-05-17,66.9800033569336,65.7699966430664,65.80000305175781,66.88999938964844,3177900.0,59.123878479003906
2013-05-20,67.13999938964844,66.66000366210938,66.77999877929688,66.77999877929688,1234000.0,59.02666091918945
2013-05-21,67.29000091552734,66.45999908447266,66.8499984741211,66.76000213623047,1421000.0,59.008968353271484
2013-05-22,67.44000244140625,66.11000061035156,66.68000030517578,66.23999786376953,1654000.0,58.54934310913086
2013-05-23,67.04000091552734,65.72000122070312,65.75,66.75,1413100.0,59.00012969970703
2013-05-24,66.8499984741211,66.05999755859375,66.61000061035156,66.7300033569336,1115000.0,58.982460021972656
2013-05-28,68.02999877929688,67.2300033569336,67.29000091552734,67.75,1539400.0,59.8840217590332
2013-05-29,67.48999786376953,66.66000366210938,67.4000015258789,67.0999984741211,1220700.0,59.30949020385742
2013-05-30,68.62000274658203,67.30000305175781,67.41999816894531,67.33000183105469,1584000.0,59.51279830932617
2013-05-31,68.08999633789062,66.63999938964844,67.23999786376953,66.63999938964844,1956500.0,58.90290832519531
2013-06-03,66.62999725341797,65.69000244140625,66.30000305175781,66.23999786376953,2897400.0,58.54934310913086
2013-06-04,66.63999938964844,65.80000305175781,66.12000274658203,66.3499984741211,1528500.0,58.646575927734375
2013-06-05,66.23999786376953,65.33999633789062,66.13999938964844,65.5,1386500.0,57.8952522277832
2013-06-06,66.12000274658203,65.05999755859375,65.5199966430664,65.9800033569336,1363800.0,58.31953430175781
2013-06-07,67.48999786376953,66.3499984741211,66.41000366210938,67.41000366210938,1907400.0,59.58351516723633
2013-06-10,67.4800033569336,66.7699966430664,67.44000244140625,66.94999694824219,1467300.0,59.17690658569336
2013-06-11,67.18000030517578,66.22000122070312,66.4800033569336,66.54000091552734,1470800.0,58.81450653076172
2013-06-12,67.30000305175781,66.55999755859375,67.05000305175781,66.70999908447266,1336800.0,58.96476364135742
2013-06-13,68.12999725341797,66.66000366210938,66.69000244140625,67.66999816894531,1873900.0,59.81332015991211
2013-06-14,67.83000183105469,66.97000122070312,67.36000061035156,67.41000366210938,1834100.0,59.58351516723633
2013-06-17,68.48999786376953,67.3499984741211,68.01000213623047,67.77999877929688,1226900.0,59.91054153442383
2013-06-18,68.3499984741211,67.69999694824219,68.0,68.06999969482422,1855300.0,60.1668701171875
2013-06-19,68.06999969482422,66.81999969482422,68.06999969482422,66.9000015258789,2434700.0,59.132713317871094
2013-06-20,66.95999908447266,66.01000213623047,66.58999633789062,66.11000061035156,1925300.0,58.43444061279297
2013-06-21,66.68000030517578,66.04000091552734,66.36000061035156,66.11000061035156,2344300.0,58.43444061279297
2013-06-24,66.20999908447266,65.13999938964844,65.86000061035156,65.51000213623047,1788600.0,57.90410614013672
2013-06-25,66.04000091552734,65.02999877929688,65.95999908447266,65.31999969482422,1453000.0,57.736167907714844
2013-06-26,66.31999969482422,65.22000122070312,65.80999755859375,65.93000030517578,2034200.0,58.275333404541016
2013-06-27,66.79000091552734,66.36000061035156,66.5,66.44000244140625,1730500.0,58.72611999511719
2013-06-28,66.66000366210938,65.94999694824219,66.3499984741211,66.12000274658203,1958000.0,58.44327163696289
2013-07-01,66.44000244140625,65.43000030517578,66.0,66.0999984741211,1585300.0,58.91567611694336
2013-07-02,66.05000305175781,64.4800033569336,66.05000305175781,64.81999969482422,1939100.0,57.77479934692383
2013-07-03,65.27999877929688,64.52999877929688,64.62000274658203,65.1500015258789,753000.0,58.06893539428711
2013-07-05,66.01000213623047,65.1500015258789,65.62999725341797,65.83999633789062,1070500.0,58.68392562866211
2013-07-08,66.95999908447266,66.13999938964844,66.30000305175781,66.83999633789062,1969400.0,59.57522201538086
2013-07-09,67.87999725341797,66.73999786376953,67.27999877929688,67.44000244140625,2054400.0,60.11003875732422
2013-07-10,68.41999816894531,67.48999786376953,67.48999786376953,68.18000030517578,1738600.0,60.769588470458984
2013-07-11,69.48999786376953,68.7699966430664,68.7699966430664,69.37999725341797,1759800.0,61.83917236328125
2013-07-12,69.5999984741211,68.93000030517578,69.30000305175781,69.47000122070312,1647900.0,61.91938400268555
2013-07-15,70.12999725341797,69.68000030517578,69.91000366210938,70.04000091552734,1397100.0,62.42743682861328
2013-07-16,70.08999633789062,69.44000244140625,70.01000213623047,69.55999755859375,1287800.0,61.999595642089844
2013-07-17,69.94000244140625,69.29000091552734,69.69000244140625,69.45999908447266,1268400.0,61.910491943359375
2013-07-18,69.94000244140625,69.41999816894531,69.70999908447266,69.69999694824219,1717800.0,62.124385833740234
2013-07-19,69.83999633789062,69.48999786376953,69.73999786376953,69.80000305175781,2856200.0,62.2135124206543
2013-07-22,69.87000274658203,69.30999755859375,69.77999877929688,69.37000274658203,1470400.0,61.830265045166016
2013-07-23,69.94000244140625,69.3499984741211,69.66000366210938,69.70999908447266,2272200.0,62.13330841064453
2013-07-24,70.55000305175781,69.7300033569336,70.0,69.75,2035500.0,62.16896057128906
2013-07-25,70.70999908447266,68.86000061035156,70.51000213623047,69.75,2365100.0,62.16896057128906
2013-07-26,70.4000015258789,69.36000061035156,69.5999984741211,70.01000213623047,2546700.0,62.40071487426758
2013-07-29,71.23999786376953,69.86000061035156,70.0,70.94999694824219,3030200.0,63.23851776123047
2013-07-30,71.55000305175781,71.05999755859375,71.2300033569336,71.22000122070312,2267700.0,63.47917938232422
2013-07-31,72.33999633789062,71.31999969482422,71.37000274658203,71.83999633789062,2702600.0,64.03179168701172
2013-08-01,73.83000183105469,72.19999694824219,72.33999633789062,73.7699966430664,3591600.0,65.75202178955078
2013-08-02,76.2699966430664,74.33999633789062,75.4800033569336,75.6500015258789,6525600.0,67.42769622802734
2013-08-05,76.38999938964844,75.01000213623047,75.76000213623047,76.08000183105469,3293200.0,67.81095123291016
2013-08-06,76.08000183105469,75.3499984741211,75.95999908447266,75.79000091552734,2499300.0,67.55245208740234
2013-08-07,76.55000305175781,75.5199966430664,75.75,76.37999725341797,2589200.0,68.0783462524414
2013-08-08,77.1500015258789,76.19999694824219,76.66999816894531,76.80000305175781,2048700.0,68.45269012451172
2013-08-09,77.2300033569336,76.55000305175781,76.87999725341797,76.9800033569336,2177200.0,68.61312866210938
2013-08-12,76.94999694824219,75.91000366210938,76.81999969482422,76.0199966430664,1704900.0,67.7574691772461
2013-08-13,76.9800033569336,75.94999694824219,75.97000122070312,76.80000305175781,1405000.0,68.45269012451172
2013-08-14,76.79000091552734,76.26000213623047,76.62000274658203,76.4000015258789,1541000.0,68.0961685180664
2013-08-15,76.16000366210938,75.27999877929688,75.80000305175781,75.5999984741211,1461800.0,67.38312530517578
2013-08-16,76.79000091552734,75.47000122070312,75.47000122070312,76.73999786376953,2961900.0,68.39920806884766
2013-08-19,77.19000244140625,76.2699966430664,76.4800033569336,76.3499984741211,2411000.0,68.0516128540039
2013-08-20,76.75,76.02999877929688,76.29000091552734,76.05000305175781,1741100.0,67.78421020507812
2013-08-21,76.5,75.81999969482422,75.95999908447266,75.87999725341797,1547100.0,67.6326904296875
2013-08-22,76.8499984741211,76.0199966430664,76.1500015258789,76.6500015258789,1059200.0,68.3189926147461
2013-08-23,77.8499984741211,76.62999725341797,76.76000213623047,77.6500015258789,1856100.0,69.21031951904297
2013-08-26,77.93000030517578,76.93000030517578,77.4000015258789,77.0199966430664,1780300.0,68.6487808227539
2013-08-27,77.29000091552734,75.12000274658203,76.62000274658203,75.26000213623047,2622300.0,67.08008575439453
2013-08-28,76.08000183105469,75.30999755859375,75.44999694824219,75.5199966430664,1943300.0,67.31181335449219
2013-08-29,76.27999877929688,75.31999969482422,75.41000366210938,75.68000030517578,1211300.0,67.45442962646484
2013-08-30,75.9800033569336,75.18000030517578,75.86000061035156,75.41000366210938,1176100.0,67.21378326416016
2013-09-03,76.62999725341797,75.5,76.36000061035156,75.69000244140625,1464800.0,67.46334838867188
2013-09-04,76.55999755859375,75.58999633789062,75.75,76.08000183105469,1741100.0,67.81095123291016
2013-09-05,76.20999908447266,75.43000030517578,76.05000305175781,75.80000305175781,1531900.0,67.56138610839844
2013-09-06,76.12999725341797,74.69999694824219,75.98999786376953,75.61000061035156,1544800.0,67.39205169677734
2013-09-09,76.06999969482422,75.5,75.75,75.8499984741211,1066900.0,67.60595703125
2013-09-10,77.04000091552734,76.12999725341797,76.16999816894531,76.88999938964844,1357300.0,68.53292846679688
2013-09-11,77.43000030517578,76.75,77.02999877929688,77.43000030517578,1368800.0,69.01421356201172
2013-09-12,77.94999694824219,77.18000030517578,77.19000244140625,77.56999969482422,903600.0,69.13902282714844
2013-09-13,78.66999816894531,77.37999725341797,77.80000305175781,78.4800033569336,1612300.0,69.95010375976562
2013-09-16,79.68000030517578,78.76000213623047,79.08999633789062,79.66000366210938,1401300.0,71.00186157226562
2013-09-17,80.36000061035156,79.36000061035156,79.55000305175781,80.26000213623047,1413500.0,71.5366439819336
2013-09-18,80.80000305175781,79.43000030517578,80.3499984741211,80.62000274658203,1463900.0,71.85751342773438
2013-09-19,81.26000213623047,80.55000305175781,80.7699966430664,80.69000244140625,980500.0,71.91991424560547
2013-09-20,80.62999725341797,78.68000030517578,80.5199966430664,79.0,2587900.0,70.41358947753906
2013-09-23,79.2300033569336,78.20999908447266,79.0,78.69000244140625,1470000.0,70.13727569580078
2013-09-24,79.1500015258789,78.47000122070312,78.80999755859375,78.70999908447266,1433400.0,70.1551284790039
2013-09-25,78.91000366210938,78.11000061035156,78.79000091552734,78.72000122070312,1307200.0,70.16402435302734
2013-09-26,79.81999969482422,78.69999694824219,78.76000213623047,79.80000305175781,1331000.0,71.12664031982422
2013-09-27,79.77999877929688,78.62999725341797,79.76000213623047,78.73999786376953,1637000.0,70.18185424804688
2013-09-30,77.7300033569336,76.91999816894531,77.37999725341797,77.06999969482422,1619500.0,69.17655181884766
2013-10-01,78.01000213623047,76.88999938964844,77.16999816894531,77.80999755859375,1292000.0,69.84075164794922
2013-10-02,77.61000061035156,75.63999938964844,77.55000305175781,76.08000183105469,2503700.0,68.2879638671875
2013-10-03,75.93000030517578,74.43000030517578,75.83999633789062,74.91999816894531,2040900.0,67.24676513671875
2013-10-04,75.0,74.02999877929688,74.9000015258789,74.25,2424200.0,66.6453857421875
2013-10-07,75.79000091552734,74.0,74.25,75.22000122070312,2407600.0,67.51603698730469
2013-10-08,75.2699966430664,74.02999877929688,75.13999938964844,74.05000305175781,1349900.0,66.46585083007812
2013-10-09,74.5199966430664,73.80999755859375,74.22000122070312,73.97000122070312,1314700.0,66.39405059814453
2013-10-10,76.26000213623047,74.5,74.63999938964844,76.26000213623047,1432500.0,68.44951629638672
2013-10-11,76.25,75.62999725341797,75.93000030517578,76.2300033569336,1609300.0,68.42259216308594
2013-10-14,76.52999877929688,75.2699966430664,75.55000305175781,76.37999725341797,900800.0,68.55724334716797
2013-10-15,76.54000091552734,75.61000061035156,76.44000244140625,75.68000030517578,1406600.0,67.92891693115234
2013-10-16,76.47000122070312,75.8499984741211,76.20999908447266,76.26000213623047,1485600.0,68.44951629638672
2013-10-17,77.81999969482422,75.7699966430664,76.18000030517578,77.62999725341797,1217200.0,69.67919158935547
2013-10-18,77.80000305175781,76.8499984741211,77.80000305175781,76.86000061035156,2056800.0,68.98806762695312
2013-10-21,76.98999786376953,74.68000030517578,76.97000122070312,75.06999969482422,2627900.0,67.38137817382812
2013-10-22,76.29000091552734,75.08000183105469,75.81999969482422,76.20999908447266,3173300.0,68.40462493896484
2013-10-23,78.75,76.19999694824219,76.19999694824219,78.48999786376953,2884000.0,70.45111846923828
2013-10-24,79.41999816894531,76.91000366210938,79.08999633789062,78.08000183105469,2871700.0,70.08309936523438
2013-10-25,80.2300033569336,78.38999938964844,78.63999938964844,79.95999908447266,2166900.0,71.77056884765625
2013-10-28,81.62000274658203,79.70999908447266,79.86000061035156,81.08999633789062,2118300.0,72.7848129272461
2013-10-29,81.93000030517578,81.0,81.0999984741211,81.87000274658203,1446200.0,73.48493194580078
2013-10-30,82.68000030517578,81.80999755859375,82.33999633789062,82.0999984741211,1795800.0,73.6913833618164
2013-10-31,83.0999984741211,81.69000244140625,82.0,82.37000274658203,1887500.0,73.93373107910156
2013-11-01,84.43000030517578,82.45999908447266,82.45999908447266,83.75,2064300.0,75.1723861694336
2013-11-04,84.44999694824219,83.83000183105469,84.12999725341797,84.12000274658203,1519700.0,75.5044937133789
2013-11-05,84.87999725341797,83.7699966430664,83.98999786376953,84.48999786376953,1476600.0,75.83658599853516
2013-11-06,84.9800033569336,83.93000030517578,84.91000366210938,84.94000244140625,1353000.0,76.24053192138672
2013-11-07,85.7300033569336,84.19999694824219,85.19999694824219,84.2699966430664,1323400.0,75.63915252685547
2013-11-08,85.55999755859375,84.19999694824219,84.22000122070312,85.36000061035156,1505800.0,76.61751556396484
2013-11-11,85.41000366210938,84.69999694824219,85.23999786376953,85.04000091552734,1313000.0,76.33027648925781
2013-11-12,85.31999969482422,84.5,85.0199966430664,84.8499984741211,1227000.0,76.15972137451172
2013-11-13,85.47000122070312,84.25,84.66999816894531,85.45999908447266,1487500.0,76.7072525024414
2013-11-14,86.01000213623047,85.36000061035156,85.87000274658203,85.68000030517578,1510900.0,76.90471649169922
2013-11-15,85.47000122070312,84.68000030517578,85.31999969482422,85.27999877929688,1702300.0,76.54569244384766
2013-11-18,86.37000274658203,85.45999908447266,85.87999725341797,85.66000366210938,1497900.0,76.88677215576172
2013-11-19,85.88999938964844,84.97000122070312,85.73999786376953,85.58999633789062,1456300.0,76.82395935058594
2013-11-20,86.29000091552734,85.08000183105469,85.7699966430664,85.5,956800.0,76.74315643310547
2013-11-21,87.30999755859375,85.83000183105469,85.9800033569336,86.83999633789062,1768500.0,77.94591522216797
2013-11-22,87.47000122070312,86.47000122070312,86.55000305175781,87.36000061035156,1044300.0,78.41265869140625
2013-11-25,87.62000274658203,86.9000015258789,87.52999877929688,87.33999633789062,1127800.0,78.39470672607422
2013-11-26,88.58999633789062,87.20999908447266,87.3499984741211,88.38999938964844,2677100.0,79.33716583251953
2013-11-27,89.45999908447266,88.51000213623047,88.73999786376953,89.1500015258789,1667300.0,80.01931762695312
2013-11-29,89.55999755859375,88.52999877929688,89.0999984741211,88.68000030517578,929400.0,79.59748077392578
2013-12-02,89.16000366210938,87.51000213623047,88.62999725341797,87.66999816894531,1517900.0,78.69091033935547
2013-12-03,89.20999908447266,87.68000030517578,87.8499984741211,88.77999877929688,2496600.0,79.6872329711914
2013-12-04,88.5999984741211,85.20999908447266,88.29000091552734,86.05000305175781,3778400.0,77.23682403564453
2013-12-05,86.98999786376953,85.63999938964844,85.95999908447266,86.0,2253800.0,77.19194030761719
2013-12-06,87.36000061035156,85.69999694824219,86.77999877929688,86.68000030517578,3108300.0,77.80231475830078
2013-12-09,87.01000213623047,86.19999694824219,86.83000183105469,86.8499984741211,1579600.0,77.95487976074219
2013-12-10,87.4000015258789,86.37000274658203,86.58999633789062,87.01000213623047,1278700.0,78.09851837158203
2013-12-11,87.20999908447266,85.30000305175781,87.19999694824219,85.4000015258789,1349400.0,76.65339660644531
2013-12-12,86.11000061035156,85.41999816894531,85.44999694824219,85.70999908447266,1253300.0,76.93165588378906
2013-12-13,86.73999786376953,85.69999694824219,85.8499984741211,86.44000244140625,1076100.0,77.5868911743164
2013-12-16,87.19000244140625,86.2300033569336,86.5,86.62999725341797,1029400.0,77.75743103027344
2013-12-17,87.2300033569336,86.62000274658203,87.04000091552734,86.79000091552734,1433200.0,77.90103912353516
2013-12-18,88.91000366210938,86.18000030517578,87.1500015258789,88.7300033569336,1905800.0,79.642333984375
2013-12-19,88.83000183105469,87.5199966430664,88.51000213623047,88.48999786376953,1398000.0,79.42691802978516
2013-12-20,89.41999816894531,88.13999938964844,88.5,88.38999938964844,2687700.0,79.33716583251953
2013-12-23,89.38999938964844,88.80999755859375,89.19000244140625,89.08999633789062,1225600.0,79.9654769897461
2013-12-24,89.73999786376953,89.13999938964844,89.43000030517578,89.5999984741211,400600.0,80.42323303222656
2013-12-26,91.26000213623047,89.62999725341797,89.91999816894531,91.04000091552734,991800.0,81.71576690673828
2013-12-27,91.38999938964844,90.5199966430664,91.23999786376953,90.8499984741211,859800.0,81.5451889038086
2013-12-30,90.6500015258789,89.38999938964844,90.41000366210938,90.43000030517578,1050600.0,81.66260528564453
2013-12-31,90.88999938964844,90.12999725341797,90.43000030517578,90.69999694824219,928900.0,81.90643310546875
2014-01-02,90.16000366210938,88.33000183105469,90.16000366210938,88.77999877929688,1501600.0,80.17259979248047
2014-01-03,89.54000091552734,88.56999969482422,88.94000244140625,88.81999969482422,1287900.0,80.20872497558594
2014-01-06,89.81999969482422,89.0,89.23999786376953,89.1500015258789,1574100.0,80.50670623779297
2014-01-07,89.91000366210938,88.3499984741211,89.73999786376953,88.69000244140625,2062400.0,80.09130859375
2014-01-08,89.08999633789062,87.66000366210938,88.68000030517578,88.95999908447266,2334800.0,80.33512878417969
2014-01-09,90.27999877929688,89.23999786376953,89.54000091552734,90.0,1713800.0,81.27430725097656
2014-01-10,90.77999877929688,89.83000183105469,90.05999755859375,90.66000366210938,1310800.0,81.87032318115234
2014-01-13,91.3499984741211,89.76000213623047,90.27999877929688,89.93000030517578,1561900.0,81.2110824584961
2014-01-14,91.18000030517578,89.79000091552734,90.4000015258789,91.13999938964844,1378900.0,82.30377197265625
2014-01-15,91.8499984741211,90.91999816894531,91.4000015258789,91.16000366210938,1756900.0,82.32183837890625
2014-01-16,91.12000274658203,90.2699966430664,91.06999969482422,90.68000030517578,1135600.0,81.88835906982422
2014-01-17,91.0,89.6500015258789,90.5199966430664,90.06999969482422,2076000.0,81.33750915527344
2014-01-21,91.95999908447266,90.55000305175781,90.80000305175781,91.52999877929688,2797000.0,82.65594482421875
2014-01-22,92.69000244140625,91.16000366210938,91.3499984741211,92.44999694824219,2335600.0,83.48675537109375
2014-01-23,92.6500015258789,90.80000305175781,91.98999786376953,91.0999984741211,2212700.0,82.26763916015625
2014-01-24,90.36000061035156,88.12999725341797,90.0999984741211,88.12999725341797,1997900.0,79.58560180664062
