Date,High,Low,Open,Close,Volume,Adj Close
2014-01-27,90.76000213623047,89.8499984741211,90.30000305175781,89.94000244140625,8685200.0,78.4376449584961
2014-01-28,90.5999984741211,89.79000091552734,90.58000183105469,90.0999984741211,8254400.0,78.5771713256836
2014-01-29,89.70999908447266,88.52999877929688,89.47000122070312,88.9000015258789,11160100.0,77.5306625366211
2014-01-30,89.77999877929688,89.01000213623047,89.62000274658203,89.5,6874900.0,78.05391693115234
2014-01-31,89.33999633789062,88.1500015258789,89.01000213623047,88.47000122070312,12193800.0,77.1556396484375
2014-02-03,88.77999877929688,86.61000061035156,88.75,86.77999877929688,13944600.0,75.68177032470703
2014-02-04,87.27999877929688,86.08999633789062,86.93000030517578,86.62000274658203,11436400.0,75.542236328125
2014-02-05,87.66999816894531,86.4800033569336,86.48999786376953,87.27999877929688,10667300.0,76.11784362792969
2014-02-06,88.76000213623047,87.55000305175781,87.62999725341797,88.75,10037900.0,77.39981842041016
2014-02-07,90.04000091552734,88.61000061035156,88.91999816894531,90.04000091552734,9435100.0,78.52485656738281
2014-02-10,91.08000183105469,89.80000305175781,90.23999786376953,91.06999969482422,8080200.0,79.4231185913086
2014-02-11,92.97000122070312,90.94999694824219,91.08999633789062,92.97000122070312,11556300.0,81.08014678955078
2014-02-12,92.98999786376953,91.94999694824219,92.94999694824219,92.41999816894531,7696100.0,80.60047149658203
2014-02-13,92.62000274658203,91.70999908447266,92.0,92.55999755859375,5926000.0,80.72256469726562
2014-02-14,92.94999694824219,92.02999877929688,92.5999984741211,92.76000213623047,5485100.0,80.8969955444336
2014-02-18,92.8499984741211,92.08999633789062,92.7699966430664,92.16999816894531,6926500.0,80.38243865966797
2014-02-19,92.75,91.56999969482422,92.1500015258789,91.63999938964844,7693400.0,79.92022705078125
2014-02-20,92.7300033569336,91.30999755859375,91.69000244140625,92.37999725341797,8160100.0,80.56558990478516
2014-02-21,92.25,91.44999694824219,91.86000061035156,91.5199966430664,7381500.0,80.38990783691406
2014-02-24,92.05999755859375,91.0999984741211,91.44999694824219,91.11000061035156,8406700.0,80.02978515625
2014-02-25,91.87000274658203,90.66000366210938,91.58999633789062,91.11000061035156,6383400.0,80.02978515625
2014-02-26,91.54000091552734,90.7699966430664,91.11000061035156,91.11000061035156,6334100.0,80.02978515625
2014-02-27,91.41999816894531,90.75,91.16000366210938,91.36000061035156,7040300.0,80.24937438964844
2014-02-28,92.63999938964844,91.05999755859375,91.41999816894531,92.12000274658203,9643700.0,80.91693878173828
2014-03-03,91.9800033569336,90.83000183105469,91.12999725341797,91.55999755859375,7506700.0,80.42503356933594
2014-03-04,93.45999908447266,92.25,92.47000122070312,93.33999633789062,8796300.0,81.98857879638672
2014-03-05,93.30000305175781,92.37999725341797,93.2699966430664,92.58999633789062,6842500.0,81.32979583740234
2014-03-06,93.6500015258789,92.81999969482422,93.19000244140625,92.88999938964844,7718300.0,81.59330749511719
2014-03-07,93.4800033569336,92.69000244140625,93.37000274658203,93.31999969482422,6792000.0,81.97100067138672
2014-03-10,93.48999786376953,92.79000091552734,93.16999816894531,93.44999694824219,4878200.0,82.0851821899414
2014-03-11,93.75,93.08999633789062,93.70999908447266,93.48999786376953,5837200.0,82.12032318115234
2014-03-12,93.62000274658203,92.6500015258789,92.81999969482422,93.5999984741211,6154900.0,82.21695709228516
2014-03-13,94.19999694824219,92.9800033569336,93.8499984741211,93.0,7659400.0,81.6899185180664
2014-03-14,93.44000244140625,92.45999908447266,92.87999725341797,92.80999755859375,7337800.0,81.52302551269531
2014-03-17,94.18000030517578,93.18000030517578,93.26000213623047,93.93000030517578,5872600.0,82.50682830810547
2014-03-18,94.23999786376953,93.4800033569336,93.9000015258789,93.94000244140625,5891900.0,82.51561737060547
2014-03-19,94.36000061035156,92.91999816894531,93.88999938964844,93.58999633789062,5937600.0,82.20816802978516
2014-03-20,94.19000244140625,92.95999908447266,93.5199966430664,94.12000274658203,5727400.0,82.67372131347656
2014-03-21,95.93000030517578,93.87999725341797,94.7699966430664,95.93000030517578,23988800.0,84.26360321044922
2014-03-24,95.43000030517578,94.54000091552734,95.30000305175781,95.19999694824219,13944100.0,83.62236785888672
2014-03-25,97.69999694824219,95.69999694824219,95.69999694824219,97.37999725341797,14167300.0,85.53724670410156
2014-03-26,98.47000122070312,97.05000305175781,97.51000213623047,97.05000305175781,11215100.0,85.24739074707031
2014-03-27,97.69999694824219,96.26000213623047,97.08000183105469,97.27999877929688,8694600.0,85.44940948486328
2014-03-28,98.22000122070312,96.95999908447266,97.51000213623047,97.44000244140625,8816000.0,85.5899658203125
2014-03-31,98.5999984741211,97.61000061035156,98.0,98.2300033569336,7545700.0,86.28388214111328
2014-04-01,98.68000030517578,97.37000274658203,98.30999755859375,97.94000244140625,7068500.0,86.02914428710938
2014-04-02,98.38999938964844,97.37000274658203,98.01000213623047,98.2300033569336,7995600.0,86.28388214111328
2014-04-03,98.33999633789062,97.52999877929688,97.97000122070312,98.26000213623047,5471200.0,86.31025695800781
2014-04-04,99.37999725341797,98.31999969482422,98.62000274658203,98.41999816894531,10309700.0,86.45077514648438
2014-04-07,99.36000061035156,97.83000183105469,98.38999938964844,97.88999938964844,11409200.0,85.98521423339844
2014-04-08,98.7300033569336,97.5,98.02999877929688,98.05999755859375,9601800.0,86.13455963134766
2014-04-09,99.0,97.77999877929688,98.41999816894531,98.94999694824219,8921300.0,86.91632843017578
2014-04-10,98.93000030517578,96.5199966430664,98.86000061035156,96.54000091552734,9667800.0,84.79940032958984
2014-04-11,97.19999694824219,96.05000305175781,96.19999694824219,96.87000274658203,8710700.0,85.08926391601562
2014-04-14,97.36000061035156,96.25,97.27999877929688,97.13999938964844,8617200.0,85.32644653320312
2014-04-15,99.20999908447266,98.05000305175781,98.44999694824219,99.19999694824219,13999100.0,87.13591766357422
2014-04-16,99.70999908447266,98.06999969482422,99.56999969482422,98.75,11308000.0,86.74063873291016
2014-04-17,99.6500015258789,98.69000244140625,98.69000244140625,98.95999908447266,9153500.0,86.92510986328125
2014-04-21,100.12999725341797,98.66999816894531,99.01000213623047,100.0,7031400.0,87.83863830566406
2014-04-22,100.75,99.73999786376953,100.0,100.18000030517578,7937900.0,87.9967269897461
2014-04-23,100.55999755859375,99.91999816894531,100.23999786376953,100.22000122070312,5876000.0,88.03189086914062
2014-04-24,100.37000274658203,99.55000305175781,100.23999786376953,99.95999908447266,6149900.0,87.80349731445312
2014-04-25,100.26000213623047,99.4000015258789,99.97000122070312,99.79000091552734,5895900.0,87.65419006347656
2014-04-28,101.5,100.12000274658203,100.55999755859375,101.33999633789062,8792900.0,89.01567077636719
2014-04-29,101.9800033569336,100.95999908447266,101.62999725341797,101.02999877929688,7811200.0,88.74337005615234
2014-04-30,101.66999816894531,100.69999694824219,100.83999633789062,101.29000091552734,8513600.0,88.97174835205078
2014-05-01,101.02999877929688,99.93000030517578,100.7699966430664,100.52999877929688,6590500.0,88.3041763305664
2014-05-02,100.37999725341797,98.87999725341797,100.16999816894531,99.30999755859375,8744200.0,87.23252868652344
2014-05-05,100.16999816894531,99.04000091552734,99.29000091552734,100.0,5438200.0,87.83863830566406
2014-05-06,100.0199966430664,99.51000213623047,100.0199966430664,99.51000213623047,5795900.0,87.40821075439453
2014-05-07,101.05000305175781,99.3499984741211,99.8499984741211,100.91000366210938,8720800.0,88.63794708251953
2014-05-08,101.08999633789062,100.36000061035156,100.66999816894531,100.5,5667900.0,88.27783203125
2014-05-09,101.25,100.41000366210938,100.86000061035156,100.91000366210938,5691700.0,88.63794708251953
2014-05-12,101.23999786376953,100.41999816894531,101.23999786376953,100.5199966430664,7437300.0,88.2953872680664
2014-05-13,101.48999786376953,100.62999725341797,100.9000015258789,101.0199966430664,6183200.0,88.73457336425781
2014-05-14,101.0999984741211,100.7699966430664,100.94999694824219,100.87000274658203,4187200.0,88.60281372070312
2014-05-15,100.83999633789062,100.41000366210938,100.63999938964844,100.69000244140625,7007600.0,88.4447250366211
2014-05-16,100.88999938964844,100.13999938964844,100.56999969482422,100.58000183105469,6516900.0,88.34810638427734
2014-05-19,100.93000030517578,100.12999725341797,100.22000122070312,100.63999938964844,6997200.0,88.40079498291016
2014-05-20,100.9800033569336,99.95999908447266,100.80999755859375,100.25,5438400.0,88.05821990966797
2014-05-21,101.19999694824219,100.52999877929688,100.5999984741211,101.13999938964844,5302500.0,88.83997344970703
2014-05-22,101.01000213623047,100.08000183105469,100.58000183105469,100.95999908447266,5124900.0,89.29994201660156
2014-05-23,101.16000366210938,100.66999816894531,101.04000091552734,100.9800033569336,5275700.0,89.31763458251953
2014-05-27,101.36000061035156,100.2699966430664,101.0999984741211,100.80999755859375,4524400.0,89.1672592163086
2014-05-28,100.93000030517578,100.12000274658203,100.66999816894531,100.30000305175781,4352700.0,88.71615600585938
2014-05-29,100.80000305175781,100.1500015258789,100.55999755859375,100.76000213623047,3685200.0,89.12303161621094
2014-05-30,101.54000091552734,100.55000305175781,100.69999694824219,101.45999908447266,5973900.0,89.74219512939453
2014-06-02,102.26000213623047,101.01000213623047,101.54000091552734,102.16999816894531,5845400.0,90.37020111083984
2014-06-03,102.5999984741211,101.83999633789062,101.91000366210938,102.45999908447266,6681300.0,90.62670135498047
2014-06-04,102.70999908447266,101.94000244140625,102.2300033569336,102.68000030517578,5608600.0,90.82128143310547
2014-06-05,103.36000061035156,102.41999816894531,102.77999877929688,103.22000122070312,4730900.0,91.2989273071289
2014-06-06,103.33000183105469,102.83999633789062,103.25,103.18000030517578,4624000.0,91.26354217529297
2014-06-09,103.2300033569336,102.68000030517578,103.06999969482422,103.22000122070312,3748800.0,91.2989273071289
2014-06-10,104.12000274658203,102.7699966430664,103.47000122070312,104.0999984741211,5792100.0,92.0772933959961
2014-06-11,104.1500015258789,103.12999725341797,103.80999755859375,103.31999969482422,5960500.0,91.38738250732422
2014-06-12,103.20999908447266,102.51000213623047,103.18000030517578,102.52999877929688,5930700.0,90.68860626220703
2014-06-13,102.6500015258789,102.16999816894531,102.51000213623047,102.52999877929688,4301600.0,90.68860626220703
2014-06-16,102.88999938964844,101.83999633789062,102.5199966430664,102.44999694824219,5645500.0,90.61785125732422
2014-06-17,102.19999694824219,101.37999725341797,102.12999725341797,101.93000030517578,4834600.0,90.15789794921875
2014-06-18,102.83000183105469,101.86000061035156,101.91000366210938,102.80999755859375,5445000.0,90.936279296875
2014-06-19,103.87000274658203,102.80999755859375,102.93000030517578,103.80999755859375,5481500.0,91.82077026367188
2014-06-20,105.4800033569336,104.06999969482422,104.37000274658203,105.2699966430664,12459700.0,93.11216735839844
2014-06-23,105.12000274658203,104.44000244140625,104.91000366210938,104.75,6063200.0,92.65222930908203
2014-06-24,105.2300033569336,104.55000305175781,104.62999725341797,104.58999633789062,5915000.0,92.51068115234375
2014-06-25,105.87000274658203,104.2300033569336,104.2300033569336,105.76000213623047,6411100.0,93.54556274414062
2014-06-26,105.97000122070312,105.02999877929688,105.83999633789062,105.6500015258789,5106900.0,93.44828796386719
2014-06-27,105.58999633789062,104.44999694824219,105.47000122070312,104.98999786376953,6463000.0,92.86448669433594
2014-06-30,106.0,104.5199966430664,105.62000274658203,104.62000274658203,6877800.0,92.53723907470703
2014-07-01,106.0,104.98999786376953,105.1500015258789,105.87000274658203,5129200.0,93.64286804199219
2014-07-02,105.97000122070312,105.30000305175781,105.69999694824219,105.86000061035156,3764900.0,93.634033203125
2014-07-03,106.25,105.11000061035156,105.87000274658203,105.41999816894531,4199100.0,93.24483489990234
2014-07-07,106.73999786376953,105.2699966430664,105.41999816894531,106.47000122070312,7014900.0,94.17357635498047
2014-07-08,106.25,105.5199966430664,106.20999908447266,105.72000122070312,6268400.0,93.51018524169922
2014-07-09,106.20999908447266,105.72000122070312,106.0,106.04000091552734,5720900.0,93.79322052001953
2014-07-10,106.0,104.5199966430664,105.08000183105469,105.80000305175781,4955100.0,93.58096313476562
2014-07-11,106.01000213623047,104.86000061035156,105.83999633789062,105.0999984741211,5461000.0,92.96179962158203
2014-07-14,105.48999786376953,105.11000061035156,105.37999725341797,105.37999725341797,7784800.0,93.20944213867188
2014-07-15,105.47000122070312,102.7699966430664,105.2300033569336,103.27999877929688,14219700.0,91.35198974609375
2014-07-16,103.66999816894531,101.94999694824219,103.52999877929688,102.22000122070312,11946800.0,90.4144287109375
2014-07-17,102.0999984741211,100.26000213623047,101.9000015258789,100.37000274658203,11218900.0,88.77806854248047
2014-07-18,101.95999908447266,100.37000274658203,100.66999816894531,101.80000305175781,8408400.0,90.04292297363281
2014-07-21,101.58000183105469,101.0199966430664,101.44000244140625,101.2699966430664,6379900.0,89.57412719726562
2014-07-22,102.54000091552734,101.77999877929688,101.91000366210938,102.47000122070312,6554100.0,90.63554382324219
2014-07-23,102.93000030517578,101.87999725341797,102.80000305175781,102.19000244140625,4815300.0,90.38787078857422
2014-07-24,102.7300033569336,102.0199966430664,102.33999633789062,102.19999694824219,5177200.0,90.39672088623047
2014-07-25,102.4000015258789,101.80000305175781,102.2699966430664,102.11000061035156,3951500.0,90.31713104248047
2014-07-28,102.4000015258789,101.66000366210938,101.88999938964844,102.11000061035156,4634800.0,90.31713104248047
2014-07-29,102.51000213623047,101.69000244140625,102.44999694824219,101.95999908447266,6053900.0,90.1844253540039
2014-07-30,102.8499984741211,101.80999755859375,102.2699966430664,102.30000305175781,5994800.0,90.48519897460938
2014-07-31,101.83999633789062,100.05000305175781,101.7699966430664,100.08999633789062,9141500.0,88.53042602539062
2014-08-01,100.41000366210938,98.80000305175781,99.76000213623047,99.9000015258789,8610700.0,88.36235046386719
2014-08-04,100.37999725341797,99.31999969482422,99.98999786376953,100.16000366210938,6790800.0,88.59232330322266
2014-08-05,100.23999786376953,99.55000305175781,99.83000183105469,99.81999969482422,6230900.0,88.29159545898438
2014-08-06,100.83000183105469,99.5999984741211,99.66999816894531,100.70999908447266,7412100.0,89.07881164550781
2014-08-07,101.19000244140625,99.58000183105469,101.08999633789062,99.93000030517578,7417800.0,88.38888549804688
2014-08-08,101.1500015258789,99.7699966430664,100.20999908447266,101.08000183105469,5618400.0,89.40608215332031
2014-08-11,101.77999877929688,101.01000213623047,101.62000274658203,101.16000366210938,5703000.0,89.47684478759766
2014-08-12,101.22000122070312,100.30999755859375,101.0,100.62999725341797,4577700.0,89.00804138183594
2014-08-13,101.94999694824219,101.1500015258789,101.1500015258789,101.73999786376953,4563700.0,89.9898452758789
2014-08-14,102.05000305175781,101.5,101.88999938964844,102.0199966430664,5239400.0,90.23750305175781
2014-08-15,102.44000244140625,100.80000305175781,102.20999908447266,101.16999816894531,6986000.0,89.48567199707031
2014-08-18,102.72000122070312,101.75,101.91999816894531,102.69999694824219,5979500.0,90.83897399902344
2014-08-19,102.95999908447266,102.0199966430664,102.7300033569336,102.95999908447266,5670000.0,91.0689697265625
2014-08-20,103.30000305175781,102.69999694824219,102.87000274658203,103.20999908447266,5183000.0,91.29006958007812
2014-08-21,104.41999816894531,103.33000183105469,103.33000183105469,104.19000244140625,8357600.0,92.15689849853516
2014-08-22,104.02999877929688,102.97000122070312,103.62999725341797,103.0999984741211,5076300.0,91.80960083007812
2014-08-25,103.80999755859375,103.08999633789062,103.6500015258789,103.2300033569336,3678200.0,91.92536926269531
2014-08-26,103.72000122070312,103.16999816894531,103.47000122070312,103.44000244140625,3512400.0,92.11237335205078
2014-08-27,103.72000122070312,102.91000366210938,103.5999984741211,103.22000122070312,4786100.0,91.9164810180664
2014-08-28,103.19000244140625,102.70999908447266,102.9000015258789,102.94999694824219,3482200.0,91.67603302001953
2014-08-29,103.76000213623047,103.01000213623047,103.0999984741211,103.7300033569336,5287800.0,92.37062072753906
2014-09-02,103.70999908447266,103.0199966430664,103.30000305175781,103.36000061035156,4644800.0,92.04114532470703
2014-09-03,104.0999984741211,103.54000091552734,103.81999969482422,103.76000213623047,4725800.0,92.39733123779297
2014-09-04,104.0999984741211,103.76000213623047,103.98999786376953,103.83999633789062,6147700.0,92.46855163574219
2014-09-05,104.41999816894531,103.33999633789062,103.91999816894531,104.41999816894531,5744400.0,92.98504638671875
2014-09-08,104.58000183105469,103.83000183105469,104.41999816894531,104.05000305175781,4900300.0,92.65557098388672
2014-09-09,104.4000015258789,103.55000305175781,104.4000015258789,103.80000305175781,5999400.0,92.4329605102539
2014-09-10,105.33999633789062,103.95999908447266,104.19000244140625,104.98999786376953,7402200.0,93.49263763427734
2014-09-11,104.88999938964844,104.0999984741211,104.77999877929688,104.55000305175781,4834100.0,93.100830078125
2014-09-12,104.80999755859375,103.95999908447266,104.54000091552734,104.58000183105469,5929200.0,93.12752532958984
2014-09-15,104.91000366210938,104.3499984741211,104.58999633789062,104.72000122070312,4525500.0,93.25220489501953
2014-09-16,105.94000244140625,104.30000305175781,104.48999786376953,105.87999725341797,6081400.0,94.28517150878906
2014-09-17,106.62999725341797,105.80000305175781,105.87999725341797,106.19000244140625,6627800.0,94.56123352050781
2014-09-18,107.41000366210938,106.02999877929688,106.18000030517578,107.3499984741211,6628700.0,95.59419250488281
2014-09-19,108.37000274658203,107.62000274658203,107.88999938964844,107.98999786376953,13033400.0,96.16410064697266
2014-09-22,108.25,107.77999877929688,108.0,107.87999725341797,5788300.0,96.06614685058594
2014-09-23,108.0999984741211,107.19000244140625,107.7699966430664,107.45999908447266,8108100.0,95.69215393066406
2014-09-24,108.7699966430664,107.33999633789062,107.69999694824219,108.63999938964844,5890900.0,96.74293518066406
2014-09-25,108.55000305175781,107.06999969482422,108.52999877929688,107.0999984741211,5688200.0,95.37157440185547
2014-09-26,107.48999786376953,106.19999694824219,107.41000366210938,107.0999984741211,4467500.0,95.37157440185547
2014-09-29,106.6500015258789,106.04000091552734,106.37999725341797,106.54000091552734,6581600.0,94.8729019165039
2014-09-30,107.20999908447266,106.44999694824219,106.5,106.58999633789062,6822500.0,94.91739654541016
2014-10-01,106.27999877929688,103.94999694824219,105.9800033569336,104.30000305175781,12263700.0,92.87820434570312
2014-10-02,104.54000091552734,103.25,104.05999755859375,103.8499984741211,7566100.0,92.47746276855469
2014-10-03,105.19000244140625,104.12999725341797,104.2300033569336,105.12999725341797,6856100.0,93.61729431152344
2014-10-06,106.0,104.37000274658203,105.68000030517578,104.86000061035156,5015100.0,93.37686920166016
2014-10-07,104.45999908447266,102.33999633789062,104.45999908447266,102.38999938964844,8407800.0,91.17735290527344
2014-10-08,105.02999877929688,102.04000091552734,102.43000030517578,104.91000366210938,8337000.0,93.42139434814453
2014-10-09,104.86000061035156,101.79000091552734,104.62999725341797,102.08000183105469,10675900.0,90.90129089355469
2014-10-10,102.52999877929688,101.2300033569336,102.3499984741211,101.2300033569336,9984100.0,90.1443862915039
2014-10-13,101.45999908447266,99.0199966430664,101.45999908447266,99.12000274658203,10334600.0,88.26543426513672
2014-10-14,100.9000015258789,95.33999633789062,100.52999877929688,97.01000213623047,20807400.0,86.38651275634766
2014-10-15,98.72000122070312,95.0999984741211,96.05000305175781,98.20999908447266,21905900.0,87.4551010131836
2014-10-16,98.0,96.5,96.97000122070312,96.77999877929688,14575300.0,86.18170166015625
2014-10-17,99.1500015258789,97.30999755859375,97.54000091552734,98.69999694824219,12272900.0,87.89143371582031
2014-10-20,99.19999694824219,98.31999969482422,98.83000183105469,99.19999694824219,7988900.0,88.33667755126953
2014-10-21,100.37999725341797,99.33999633789062,99.83000183105469,100.36000061035156,7287300.0,89.36966705322266
2014-10-22,101.79000091552734,100.5199966430664,101.0999984741211,101.22000122070312,9360100.0,90.13549041748047
2014-10-23,102.9800033569336,101.94000244140625,102.26000213623047,102.62999725341797,7570400.0,91.39105987548828
2014-10-24,103.29000091552734,102.20999908447266,102.94999694824219,103.12999725341797,5973100.0,91.83631134033203
2014-10-27,104.23999786376953,103.04000091552734,103.06999969482422,104.06999969482422,7043900.0,92.6733627319336
2014-10-28,104.80000305175781,103.55999755859375,104.55000305175781,104.79000091552734,10347800.0,93.31452178955078
2014-10-29,105.55999755859375,104.86000061035156,105.0,105.55999755859375,8188300.0,94.0002212524414
2014-10-30,107.05000305175781,104.91000366210938,105.16999816894531,107.04000091552734,9068300.0,95.31814575195312
2014-10-31,108.18000030517578,107.26000213623047,107.94000244140625,107.77999877929688,10800100.0,95.97711181640625
2014-11-03,108.12000274658203,106.75,107.83000183105469,107.45999908447266,7082600.0,95.69215393066406
2014-11-04,108.7300033569336,107.33999633789062,107.88999938964844,108.62000274658203,9349000.0,96.7251205444336
2014-11-05,109.26000213623047,107.94999694824219,109.05000305175781,108.81999969482422,6966800.0,96.90323638916016
2014-11-06,109.31999969482422,108.55000305175781,108.93000030517578,109.01000213623047,6200300.0,97.0724105834961
2014-11-07,109.02999877929688,107.91999816894531,109.0,108.19999694824219,6652600.0,96.35112762451172
2014-11-10,108.91999816894531,107.19999694824219,108.06999969482422,108.81999969482422,7573300.0,96.90323638916016
2014-11-11,109.4000015258789,108.55000305175781,108.87999725341797,108.91000366210938,6221100.0,96.98335266113281
2014-11-12,109.0,108.38999938964844,108.66999816894531,108.75,4895900.0,96.84087371826172
2014-11-13,109.48999786376953,108.5,109.05000305175781,109.06999969482422,4860000.0,97.12583923339844
2014-11-14,109.05999755859375,108.01000213623047,108.91999816894531,108.16000366210938,5650700.0,96.31548309326172
2014-11-17,108.69000244140625,107.61000061035156,108.0,108.30000305175781,5233000.0,96.4401626586914
2014-11-18,109.05999755859375,107.72000122070312,108.12999725341797,108.83000183105469,5407200.0,96.91211700439453
2014-11-19,108.80999755859375,108.0999984741211,108.44999694824219,108.76000213623047,5217800.0,96.84976959228516
2014-11-20,108.56999969482422,107.69000244140625,108.55000305175781,108.18000030517578,8090700.0,96.33329772949219
2014-11-21,108.7300033569336,107.62000274658203,108.7300033569336,107.86000061035156,8417400.0,96.67388153076172
2014-11-24,108.2300033569336,106.63999938964844,107.91999816894531,106.87999725341797,9098000.0,95.7955322265625
2014-11-25,107.19000244140625,106.69999694824219,106.9800033569336,106.69999694824219,7367900.0,95.63418579101562
2014-11-26,107.25,106.5999984741211,106.7699966430664,107.20999908447266,5503700.0,96.09130096435547
2014-11-28,108.81999969482422,107.33000183105469,107.61000061035156,108.25,5881200.0,97.02345275878906
2014-12-01,108.80999755859375,107.3499984741211,107.88999938964844,108.02999877929688,5638800.0,96.82626342773438
2014-12-02,108.52999877929688,107.5,107.97000122070312,108.51000213623047,6184400.0,97.2564697265625
2014-12-03,108.98999786376953,107.6500015258789,108.54000091552734,107.72000122070312,8957400.0,96.54841613769531
2014-12-04,108.30000305175781,107.37999725341797,108.08999633789062,107.55999755859375,6697600.0,96.4050064086914
2014-12-05,108.73999786376953,107.22000122070312,107.52999877929688,108.51000213623047,6449700.0,97.2564697265625
2014-12-08,108.87999725341797,108.13999938964844,108.41999816894531,108.5199966430664,6499300.0,97.26544189453125
2014-12-09,108.47000122070312,106.88999938964844,108.22000122070312,108.05000305175781,7214300.0,96.84416961669922
2014-12-10,107.95999908447266,106.1500015258789,107.61000061035156,106.23999786376953,9416400.0,95.22189331054688
2014-12-11,107.30999755859375,105.36000061035156,105.8499984741211,106.72000122070312,7114600.0,95.65211486816406
2014-12-12,106.87000274658203,104.38999938964844,106.6500015258789,104.43000030517578,8325500.0,93.5995864868164
2014-12-15,105.05999755859375,103.62999725341797,104.7699966430664,103.95999908447266,12110600.0,93.17835235595703
2014-12-16,105.20999908447266,102.5,103.4800033569336,102.76000213623047,10209200.0,92.10281372070312
2014-12-17,104.48999786376953,102.69999694824219,103.2699966430664,104.06999969482422,10207600.0,93.27694702148438
2014-12-18,106.81999969482422,104.73999786376953,105.62000274658203,106.80999755859375,11756800.0,95.7327880859375
2014-12-19,107.38999938964844,105.5,106.62999725341797,105.55000305175781,19154400.0,94.60345458984375
2014-12-22,106.83000183105469,105.66999816894531,105.69000244140625,106.73999786376953,8124500.0,95.67005157470703
2014-12-23,106.91000366210938,103.91999816894531,106.66000366210938,104.27999877929688,10171700.0,93.46516418457031
2014-12-24,105.33000183105469,104.37999725341797,104.37999725341797,104.58999633789062,3415100.0,93.74301147460938
2014-12-26,105.69000244140625,104.69000244140625,105.06999969482422,105.05999755859375,2951000.0,94.16426849365234
2014-12-29,105.69000244140625,104.61000061035156,104.63999938964844,105.33000183105469,4273400.0,94.40628051757812
2014-12-30,105.80000305175781,105.05999755859375,105.41999816894531,105.36000061035156,4371700.0,94.43315124511719
2014-12-31,106.11000061035156,104.54000091552734,105.61000061035156,104.56999969482422,6202100.0,93.72509002685547
2015-01-02,105.55000305175781,104.12999725341797,105.05000305175781,104.5199966430664,5753600.0,93.6802749633789
2015-01-05,104.7300033569336,103.68000030517578,104.4800033569336,103.79000091552734,8079300.0,93.02598571777344
2015-01-06,104.98999786376953,102.94000244140625,104.33999633789062,103.27999877929688,7428000.0,92.5688705444336
2015-01-07,105.83000183105469,103.80999755859375,103.91000366210938,105.55999755859375,7931700.0,94.61241912841797
2015-01-08,106.48999786376953,105.75,106.05999755859375,106.38999938964844,9916000.0,95.35633087158203
2015-01-09,106.5,104.75,106.5,104.94000244140625,7360100.0,94.05671691894531
2015-01-12,105.81999969482422,104.30000305175781,105.16999816894531,104.58000183105469,6839000.0,93.73406219482422
2015-01-13,106.33000183105469,104.23999786376953,105.44000244140625,104.76000213623047,10151100.0,93.8953857421875
2015-01-14,104.43000030517578,103.51000213623047,103.86000061035156,104.0,8887700.0,93.2142105102539
2015-01-15,104.0,101.94999694824219,104.0,102.48999786376953,10834800.0,91.86080169677734
2015-01-16,104.62000274658203,102.0,102.05999755859375,104.04000091552734,14092300.0,93.25006103515625
2015-01-20,102.05000305175781,100.26000213623047,101.55000305175781,101.29000091552734,20460000.0,90.78526306152344
2015-01-21,102.0999984741211,100.4000015258789,100.55999755859375,101.9000015258789,11702900.0,91.3320083618164
2015-01-22,103.83000183105469,101.56999969482422,102.38999938964844,103.76000213623047,9036600.0,92.99908447265625
2015-01-23,102.97000122070312,101.94000244140625,102.94000244140625,102.19999694824219,10111000.0,91.60087585449219
2015-01-26,102.44999694824219,101.20999908447266,101.80000305175781,102.26000213623047,8962800.0,91.6546630859375
2015-01-27,102.7699966430664,100.93000030517578,101.83000183105469,102.08999633789062,10160500.0,91.50228118896484
2015-01-28,102.93000030517578,101.44000244140625,102.4800033569336,101.4800033569336,9053200.0,90.9555435180664
2015-01-29,102.45999908447266,100.66999816894531,101.51000213623047,102.37999725341797,7569300.0,91.76220703125
2015-01-30,102.0,100.08999633789062,101.58000183105469,100.13999938964844,10676300.0,89.75453186035156
2015-02-02,100.8499984741211,99.37999725341797,100.48999786376953,100.83000183105469,8990700.0,90.37297058105469
2015-02-03,102.55999755859375,101.12000274658203,101.4000015258789,102.45999908447266,10001200.0,91.83391571044922
2015-02-04,102.44999694824219,101.0199966430664,102.12000274658203,101.36000061035156,9514100.0,90.8479995727539
2015-02-05,102.55999755859375,101.45999908447266,101.56999969482422,102.45999908447266,6642200.0,91.83391571044922
2015-02-06,102.44999694824219,100.83000183105469,102.11000061035156,101.0999984741211,9118500.0,90.61495208740234
2015-02-09,101.05999755859375,99.0999984741211,101.05999755859375,99.77999877929688,9851700.0,89.43185424804688
2015-02-10,100.69999694824219,99.43000030517578,100.19000244140625,100.3499984741211,12275500.0,89.9427490234375
2015-02-11,100.79000091552734,99.94999694824219,100.45999908447266,100.37999725341797,8177000.0,89.9696273803711
2015-02-12,100.54000091552734,97.1500015258789,100.5,98.44000244140625,25835200.0,88.2308349609375
2015-02-13,99.66999816894531,98.33000183105469,98.44000244140625,99.62000274658203,11153600.0,89.2884521484375
2015-02-17,100.4800033569336,99.12000274658203,99.38999938964844,100.44000244140625,8627100.0,90.0234146118164
2015-02-18,100.94000244140625,99.37999725341797,100.69999694824219,99.95999908447266,7865200.0,89.59319305419922
