Date,High,Low,Open,Close,Volume,Adj Close
2014-01-30,150.2899932861328,147.6699981689453,148.58999633789062,148.66000366210938,1931600.0,128.14120483398438
2014-01-31,151.99000549316406,145.94000244140625,147.07000732421875,150.91000366210938,2618200.0,130.08065795898438
2014-02-03,152.0,147.4199981689453,150.5399932861328,147.74000549316406,2307200.0,127.34818267822266
2014-02-04,148.97000122070312,144.69000244140625,147.7899932861328,148.17999267578125,2205000.0,127.72743225097656
2014-02-05,151.97000122070312,147.42999267578125,147.74000549316406,150.38999938964844,2728100.0,129.63243103027344
2014-02-06,152.63999938964844,149.5,149.72999572753906,151.74000549316406,2073800.0,130.79611206054688
2014-02-07,155.6999969482422,151.05999755859375,151.89999389648438,155.1300048828125,2072700.0,133.7181854248047
2014-02-10,155.41000366210938,153.50999450683594,154.75,153.97999572753906,2375000.0,132.7268829345703
2014-02-11,158.32000732421875,154.17999267578125,154.57000732421875,157.55999755859375,2242200.0,135.81275939941406
2014-02-12,159.4499969482422,157.97000122070312,158.7100067138672,158.9199981689453,1851100.0,136.98507690429688
2014-02-13,160.75999450683594,156.5399932861328,157.66000366210938,159.8000030517578,2461600.0,137.74359130859375
2014-02-14,163.24000549316406,159.30999755859375,159.8000030517578,162.88999938964844,2556400.0,140.4071044921875
2014-02-18,163.9499969482422,161.52999877929688,161.52999877929688,162.6999969482422,1985200.0,140.24331665039062
2014-02-19,164.7100067138672,162.00999450683594,162.60000610351562,162.64999389648438,1762400.0,140.20022583007812
2014-02-20,165.88999938964844,162.9199981689453,163.0,164.27000427246094,2112600.0,141.5966033935547
2014-02-21,165.44000244140625,163.3699951171875,165.0,164.3300018310547,2377600.0,141.64833068847656
2014-02-24,168.41000366210938,164.8000030517578,165.6199951171875,166.13999938964844,2534300.0,143.20851135253906
2014-02-25,167.42999267578125,163.10000610351562,166.5800018310547,163.61000061035156,2278400.0,141.0277099609375
2014-02-26,164.41000366210938,160.80999755859375,163.3000030517578,160.8300018310547,2691000.0,138.6314239501953
2014-02-27,161.6699981689453,159.50999450683594,160.39999389648438,161.44000244140625,3075100.0,140.31761169433594
2014-02-28,163.30999755859375,161.14999389648438,161.14999389648438,162.3000030517578,2232700.0,141.0651092529297
2014-03-03,164.2100067138672,160.52000427246094,160.82000732421875,163.5500030517578,1709000.0,142.1515350341797
2014-03-04,166.1699981689453,164.2899932861328,164.2899932861328,165.63999938964844,1748200.0,143.9680633544922
2014-03-05,167.42999267578125,165.5,166.22999572753906,166.82000732421875,1889200.0,144.9936981201172
2014-03-06,167.47999572753906,166.39999389648438,166.85000610351562,166.83999633789062,1378300.0,145.01107788085938
2014-03-07,167.8699951171875,165.97000122070312,167.5,166.57000732421875,1403500.0,144.77639770507812
2014-03-10,166.6999969482422,165.11000061035156,165.69000244140625,165.47999572753906,1377100.0,143.8290252685547
2014-03-11,165.6999969482422,163.72000122070312,165.3699951171875,163.8000030517578,1738200.0,142.36880493164062
2014-03-12,164.0,162.0,163.47000122070312,163.86000061035156,1503100.0,142.42098999023438
2014-03-13,165.11000061035156,162.32000732421875,164.52999877929688,162.8300018310547,1404600.0,141.5257110595703
2014-03-14,164.60000610351562,162.14999389648438,162.5399932861328,162.4199981689453,1386100.0,141.16941833496094
2014-03-17,164.64999389648438,163.0800018310547,163.44000244140625,164.07000732421875,1466300.0,142.603515625
2014-03-18,165.08999633789062,163.85000610351562,164.85000610351562,163.97999572753906,1652400.0,142.5252685546875
2014-03-19,164.5800018310547,160.00999450683594,164.3699951171875,160.89999389648438,2068200.0,139.8482666015625
2014-03-20,162.47000122070312,159.3699951171875,161.1199951171875,159.92999267578125,3228500.0,139.0051727294922
2014-03-21,161.3699951171875,157.39999389648438,161.0,157.39999389648438,4247800.0,136.8061981201172
2014-03-24,159.3699951171875,157.00999450683594,158.52999877929688,158.19000244140625,1997300.0,137.49282836914062
2014-03-25,161.1300048828125,158.5800018310547,158.75,160.57000732421875,2099700.0,139.56143188476562
2014-03-26,162.08999633789062,159.6199951171875,160.83999633789062,159.63999938964844,1299200.0,138.7531280517578
2014-03-27,159.9499969482422,158.02000427246094,159.2899932861328,158.8800048828125,1857000.0,138.09254455566406
2014-03-28,161.3699951171875,159.24000549316406,159.52999877929688,160.5399932861328,1191800.0,139.53536987304688
2014-03-31,163.5500030517578,161.60000610351562,162.25,163.24000549316406,1458700.0,141.882080078125
2014-04-01,164.1300048828125,162.52999877929688,163.52000427246094,163.7100067138672,981900.0,142.29058837890625
2014-04-02,164.77000427246094,162.67999267578125,164.0,164.6999969482422,1050300.0,143.15106201171875
2014-04-03,165.1300048828125,163.6999969482422,165.0,163.75,1254600.0,142.32533264160156
2014-04-04,164.9499969482422,159.4199981689453,164.9499969482422,159.61000061035156,1622500.0,138.72705078125
2014-04-07,160.61000061035156,157.47999572753906,159.3800048828125,157.74000549316406,1315200.0,137.10171508789062
2014-04-08,157.8000030517578,154.75,157.57000732421875,156.64999389648438,1782800.0,136.15432739257812
2014-04-09,159.9499969482422,156.9199981689453,158.02999877929688,158.8300018310547,1124300.0,138.04908752441406
2014-04-10,159.64999389648438,155.30999755859375,159.0800018310547,155.42999267578125,1499300.0,135.0939483642578
2014-04-11,155.38999938964844,153.5399932861328,154.97000122070312,153.82000732421875,2024200.0,133.69459533691406
2014-04-14,157.16000366210938,154.2899932861328,155.0,155.82000732421875,1356100.0,135.4329071044922
2014-04-15,157.58999633789062,154.2100067138672,155.5500030517578,157.38999938964844,1160500.0,136.79750061035156
2014-04-16,159.47000122070312,156.8699951171875,158.44000244140625,159.44000244140625,1167900.0,138.57928466796875
2014-04-17,160.49000549316406,158.25,158.25,160.25,1544900.0,139.2833251953125
2014-04-21,163.24000549316406,160.36000061035156,163.24000549316406,161.49000549316406,1303700.0,140.36106872558594
2014-04-22,164.7100067138672,156.1999969482422,164.67999267578125,156.69000244140625,2674100.0,136.18907165527344
2014-04-23,162.42999267578125,155.82000732421875,156.80999755859375,161.97999572753906,2862400.0,140.7869415283203
2014-04-24,162.58999633789062,159.60000610351562,162.42999267578125,160.6199951171875,1398300.0,139.6049041748047
2014-04-25,161.49000549316406,158.69000244140625,160.22000122070312,161.08999633789062,1803400.0,140.01341247558594
2014-04-28,162.27000427246094,159.8000030517578,161.3300018310547,161.3699951171875,1352700.0,140.25677490234375
2014-04-29,162.52999877929688,160.91000366210938,161.3000030517578,161.99000549316406,1225900.0,140.79568481445312
2014-04-30,164.3800048828125,161.35000610351562,162.02000427246094,164.13999938964844,1615800.0,142.66432189941406
2014-05-01,164.83999633789062,162.32000732421875,163.72000122070312,162.85000610351562,1301700.0,141.54310607910156
2014-05-02,164.11000061035156,162.6999969482422,163.0,163.89999389648438,1133100.0,142.45571899414062
2014-05-05,165.3699951171875,162.7899932861328,163.5,165.1199951171875,945500.0,143.51608276367188
2014-05-06,165.3000030517578,163.19000244140625,164.66000366210938,163.49000549316406,1026600.0,142.09939575195312
2014-05-07,164.47000122070312,162.57000732421875,164.0,164.1999969482422,1173300.0,142.71649169921875
2014-05-08,165.35000610351562,163.63999938964844,164.17999267578125,164.38999938964844,1024700.0,142.88162231445312
2014-05-09,165.1999969482422,163.3800048828125,164.14999389648438,165.17999267578125,837900.0,143.56826782226562
2014-05-12,167.1699981689453,165.3000030517578,165.5,166.9199981689453,1051900.0,145.08062744140625
2014-05-13,167.97999572753906,166.3300018310547,166.9199981689453,167.63999938964844,968400.0,145.70643615722656
2014-05-14,168.0,164.85000610351562,167.99000549316406,165.25999450683594,1165600.0,143.6378173828125
2014-05-15,165.4199981689453,162.77000427246094,164.82000732421875,163.5399932861328,1061100.0,142.14283752441406
2014-05-16,164.2899932861328,162.00999450683594,163.69000244140625,162.10000610351562,1739200.0,140.8912353515625
2014-05-19,163.24000549316406,161.6999969482422,162.14999389648438,162.3000030517578,1460200.0,141.0651092529297
2014-05-20,162.5,159.88999938964844,162.49000549316406,160.57000732421875,907600.0,139.56143188476562
2014-05-21,162.0800018310547,160.85000610351562,161.16000366210938,161.88999938964844,859500.0,140.70870971679688
2014-05-22,162.3800048828125,161.25999450683594,162.07000732421875,161.82000732421875,823200.0,140.6479034423828
2014-05-23,163.24000549316406,161.89999389648438,162.6699981689453,162.63999938964844,1663400.0,141.360595703125
2014-05-27,163.22999572753906,162.00999450683594,163.1300048828125,162.9499969482422,1294500.0,141.63002014160156
2014-05-28,164.60000610351562,161.8699951171875,163.42999267578125,162.10000610351562,1831500.0,140.8912353515625
2014-05-29,163.38999938964844,160.5800018310547,161.1199951171875,163.14999389648438,1489200.0,142.97698974609375
2014-05-30,163.9600067138672,162.2899932861328,162.72999572753906,163.64999389648438,2121200.0,143.4151611328125
2014-06-02,164.41000366210938,162.6300048828125,163.8800048828125,164.11000061035156,1012600.0,143.8182830810547
2014-06-03,164.47999572753906,163.19000244140625,164.11000061035156,163.88999938964844,850900.0,143.62547302246094
2014-06-04,164.72000122070312,162.99000549316406,163.49000549316406,164.52000427246094,871300.0,144.1775665283203
2014-06-05,166.50999450683594,164.52999877929688,164.52999877929688,166.3300018310547,996100.0,145.76376342773438
2014-06-06,167.22999572753906,166.35000610351562,166.52999877929688,167.1699981689453,891000.0,146.49989318847656
2014-06-09,168.8699951171875,165.6999969482422,166.2100067138672,168.0800018310547,1351000.0,147.2974090576172
2014-06-10,168.07000732421875,166.27999877929688,167.99000549316406,167.33999633789062,1002700.0,146.64891052246094
2014-06-11,166.94000244140625,164.02999877929688,166.52000427246094,164.52999877929688,1297500.0,144.1863250732422
2014-06-12,164.75999450683594,162.17999267578125,164.3000030517578,162.63999938964844,857100.0,142.5299835205078
2014-06-13,164.58999633789062,162.66000366210938,162.9600067138672,164.0399932861328,750200.0,143.7569122314453
2014-06-16,165.6300048828125,163.52999877929688,163.86000061035156,165.13999938964844,889300.0,144.7209014892578
2014-06-17,165.63999938964844,163.5500030517578,165.0,164.24000549316406,858100.0,143.93218994140625
2014-06-18,164.22000122070312,162.0500030517578,164.1300048828125,163.7899932861328,1028200.0,143.53782653808594
2014-06-19,165.6199951171875,163.3000030517578,164.00999450683594,164.1999969482422,1045800.0,143.89712524414062
2014-06-20,165.6999969482422,163.75,163.75,165.39999389648438,1862900.0,144.94874572753906
2014-06-23,165.80999755859375,163.32000732421875,165.27000427246094,163.9499969482422,829500.0,143.67803955078125
2014-06-24,164.5,162.4600067138672,163.27999877929688,162.50999450683594,812500.0,142.41610717773438
2014-06-25,162.91000366210938,161.44000244140625,162.64999389648438,162.4499969482422,988400.0,142.363525390625
2014-06-26,162.80999755859375,160.50999450683594,162.80999755859375,162.0500030517578,988400.0,142.01295471191406
2014-06-27,162.92999267578125,161.86000061035156,162.27999877929688,162.6999969482422,1102200.0,142.58262634277344
2014-06-30,162.8300018310547,160.36000061035156,162.75999450683594,160.72999572753906,1234500.0,140.85617065429688
2014-07-01,161.77000427246094,158.58999633789062,160.0399932861328,160.63999938964844,1358200.0,140.77731323242188
2014-07-02,160.8800048828125,158.1999969482422,160.77000427246094,158.97999572753906,1309800.0,139.32254028320312
2014-07-03,160.3800048828125,159.11000061035156,159.8000030517578,159.89999389648438,687200.0,140.1287841796875
2014-07-07,159.7100067138672,157.7100067138672,159.25,158.3000030517578,1164700.0,138.7266387939453
2014-07-08,158.44000244140625,156.9600067138672,158.44000244140625,157.2100067138672,970900.0,137.77142333984375
2014-07-09,158.72999572753906,157.42999267578125,158.1199951171875,157.92999267578125,827400.0,138.40240478515625
2014-07-10,159.0399932861328,156.22999572753906,156.22999572753906,158.17999267578125,815700.0,138.62149047851562
2014-07-11,160.6199951171875,157.92999267578125,158.1300048828125,160.30999755859375,1073600.0,140.48814392089844
2014-07-14,161.97999572753906,160.5,160.77999877929688,161.80999755859375,1045100.0,141.8026580810547
2014-07-15,163.49000549316406,161.47000122070312,161.72999572753906,162.6199951171875,1312000.0,142.5124969482422
2014-07-16,163.4600067138672,161.14999389648438,163.0800018310547,161.5500030517578,947800.0,141.57479858398438
2014-07-17,163.1999969482422,160.55999755859375,161.11000061035156,161.3300018310547,1190600.0,141.3820343017578
2014-07-18,162.5399932861328,161.05999755859375,161.82000732421875,162.49000549316406,1074700.0,142.39857482910156
2014-07-21,163.6699981689453,161.19000244140625,162.0,162.97999572753906,1201200.0,142.82798767089844
2014-07-22,168.17999267578125,164.38999938964844,164.5,167.8699951171875,2174500.0,147.11338806152344
2014-07-23,169.2100067138672,167.22000122070312,167.75999450683594,168.10000610351562,1808500.0,147.31491088867188
2014-07-24,170.1199951171875,167.82000732421875,168.52999877929688,169.97000122070312,1617600.0,148.95372009277344
2014-07-25,170.69000244140625,169.19000244140625,169.3300018310547,170.0399932861328,2112300.0,149.0150604248047
2014-07-28,170.57000732421875,168.3000030517578,169.99000549316406,170.0,1989600.0,148.97998046875
2014-07-29,170.66000366210938,169.24000549316406,170.5,169.3300018310547,1063100.0,148.39283752441406
2014-07-30,171.36000061035156,168.83999633789062,170.24000549316406,170.17999267578125,1077200.0,149.13772583007812
2014-07-31,169.24000549316406,166.97000122070312,169.0800018310547,166.97000122070312,1935900.0,146.32461547851562
2014-08-01,168.77000427246094,166.19000244140625,166.72000122070312,167.1199951171875,1535900.0,146.4560546875
2014-08-04,168.5800018310547,167.02999877929688,167.55999755859375,168.2899932861328,1196400.0,147.48141479492188
2014-08-05,169.16000366210938,166.55999755859375,167.7899932861328,166.92999267578125,1218900.0,146.2895965576172
2014-08-06,166.0800018310547,162.7100067138672,166.0800018310547,163.0500030517578,1883000.0,142.8893585205078
2014-08-07,164.6199951171875,162.52000427246094,164.27999877929688,162.9499969482422,1087100.0,142.8017120361328
2014-08-08,166.19000244140625,163.10000610351562,163.11000061035156,165.8000030517578,1196000.0,145.29925537109375
2014-08-11,166.92999267578125,166.0,166.86000061035156,166.14999389648438,801800.0,145.6060333251953
2014-08-12,167.14999389648438,165.25999450683594,166.14999389648438,165.77999877929688,779500.0,145.28175354003906
2014-08-13,169.39999389648438,166.14999389648438,166.14999389648438,169.08999633789062,1079100.0,148.1824951171875
2014-08-14,170.2100067138672,168.86000061035156,169.33999633789062,169.5,1030000.0,148.5417938232422
2014-08-15,170.5,167.94000244140625,169.91000366210938,169.16000366210938,1062400.0,148.24383544921875
2014-08-18,172.10000610351562,170.0399932861328,170.1999969482422,171.52000427246094,766400.0,150.31204223632812
2014-08-19,172.39999389648438,171.2899932861328,172.02000427246094,172.1300048828125,841100.0,150.84664916992188
2014-08-20,175.47000122070312,172.1300048828125,172.14999389648438,175.30999755859375,1351100.0,153.6334228515625
2014-08-21,175.49000549316406,174.17999267578125,174.9199981689453,175.10000610351562,1088200.0,153.44937133789062
2014-08-22,176.1300048828125,174.36000061035156,174.7100067138672,175.14999389648438,801400.0,153.49319458007812
2014-08-25,177.07000732421875,175.42999267578125,175.75,176.52999877929688,866400.0,154.70254516601562
2014-08-26,177.00999450683594,176.0399932861328,176.97000122070312,176.61000061035156,1036500.0,154.77267456054688
2014-08-27,177.19000244140625,176.0,176.99000549316406,176.52000427246094,1115200.0,154.6938018798828
2014-08-28,175.0500030517578,173.74000549316406,174.6699981689453,174.10000610351562,1455800.0,153.7313232421875
2014-08-29,175.08999633789062,173.75,174.75999450683594,174.0,1532000.0,154.82577514648438
2014-09-02,175.30999755859375,173.07000732421875,175.13999938964844,173.8000030517578,1547700.0,154.6478271484375
2014-09-03,175.63999938964844,173.2100067138672,174.94000244140625,173.5,1454800.0,154.38088989257812
2014-09-04,174.49000549316406,172.75999450683594,173.99000549316406,173.0399932861328,1109000.0,153.97157287597656
2014-09-05,174.64999389648438,172.3699951171875,173.1699981689453,174.5800018310547,983600.0,155.3418731689453
2014-09-08,175.57000732421875,174.36000061035156,174.52000427246094,174.77000427246094,926500.0,155.51092529296875
2014-09-09,176.35000610351562,174.83999633789062,175.60000610351562,174.94000244140625,1418300.0,155.66220092773438
2014-09-10,175.02999877929688,173.72000122070312,174.9600067138672,174.58999633789062,2210500.0,155.3507843017578
2014-09-11,174.77000427246094,173.5800018310547,174.3800048828125,174.1999969482422,1299200.0,155.00372314453125
2014-09-12,174.99000549316406,173.7100067138672,174.1699981689453,174.42999267578125,759400.0,155.2084197998047
2014-09-15,175.77999877929688,173.9199981689453,174.4199981689453,175.60000610351562,678500.0,156.2494659423828
2014-09-16,177.94000244140625,175.02000427246094,175.1300048828125,177.19000244140625,1186800.0,157.66427612304688
2014-09-17,179.64999389648438,177.4499969482422,177.77999877929688,178.8000030517578,1152600.0,159.0968475341797
2014-09-18,179.72000122070312,178.3000030517578,179.3699951171875,179.57000732421875,1040400.0,159.78199768066406
2014-09-19,181.22000122070312,180.22000122070312,180.49000549316406,180.74000549316406,1896300.0,160.8230743408203
2014-09-22,180.75999450683594,178.75999450683594,179.72000122070312,178.99000549316406,1097400.0,159.26593017578125
2014-09-23,178.97999572753906,175.9199981689453,178.52999877929688,176.33999633789062,1451100.0,156.90792846679688
2014-09-24,178.5,176.27999877929688,176.27999877929688,178.38999938964844,959400.0,158.7320556640625
2014-09-25,178.74000549316406,176.25999450683594,178.10000610351562,177.44000244140625,1739100.0,157.88674926757812
2014-09-26,182.27000427246094,177.5399932861328,177.5399932861328,181.5800018310547,1877700.0,161.5704803466797
2014-09-29,182.7899932861328,180.11000061035156,181.8000030517578,181.36000061035156,1579900.0,161.37472534179688
2014-09-30,184.08999633789062,182.1300048828125,182.60000610351562,182.77999877929688,1981200.0,162.6382598876953
2014-10-01,181.14999389648438,177.0800018310547,181.14999389648438,177.88999938964844,1901400.0,158.28712463378906
2014-10-02,178.3000030517578,175.7899932861328,177.66000366210938,176.35000610351562,1468900.0,156.9168243408203
2014-10-03,179.33999633789062,176.9199981689453,177.6699981689453,178.33999633789062,2463700.0,158.68756103515625
2014-10-06,179.6999969482422,176.6699981689453,179.6199951171875,176.9199981689453,1486300.0,157.42401123046875
2014-10-07,176.55999755859375,173.0,176.39999389648438,173.02000427246094,1182700.0,153.95376586914062
2014-10-08,176.5500030517578,171.8300018310547,173.27000427246094,176.35000610351562,1677600.0,156.9168243408203
2014-10-09,176.55999755859375,173.5500030517578,176.32000732421875,174.5500030517578,1581500.0,155.31517028808594
2014-10-10,176.77999877929688,173.6999969482422,174.67999267578125,174.47000122070312,1668600.0,155.24400329589844
2014-10-13,176.4499969482422,172.77999877929688,173.97000122070312,172.8800048828125,1473800.0,153.8292236328125
2014-10-14,177.75,173.13999938964844,173.5500030517578,176.11000061035156,1585300.0,156.7032470703125
2014-10-15,176.02000427246094,170.25999450683594,174.00999450683594,175.19000244140625,2180500.0,155.8846435546875
2014-10-16,176.72999572753906,172.4499969482422,173.22999572753906,174.72000122070312,1972800.0,155.4664764404297
2014-10-17,177.88999938964844,175.86000061035156,176.83999633789062,176.24000549316406,2360100.0,156.81895446777344
2014-10-20,176.3699951171875,173.92999267578125,175.92999267578125,175.52999877929688,2054900.0,156.18719482421875
2014-10-21,173.85000610351562,166.27999877929688,170.14999389648438,172.61000061035156,4106600.0,153.5889434814453
2014-10-22,177.83999633789062,170.7100067138672,171.0,176.00999450683594,3805700.0,156.61428833007812
2014-10-23,181.6300048828125,177.08999633789062,177.08999633789062,180.6699981689453,2442900.0,160.76075744628906
2014-10-24,181.75999450683594,179.4199981689453,181.6699981689453,181.3300018310547,1550700.0,161.3480682373047
2014-10-27,183.10000610351562,180.6999969482422,181.69000244140625,183.0,1071400.0,162.83404541015625
2014-10-28,185.5500030517578,182.67999267578125,184.10000610351562,185.5500030517578,1809200.0,165.10301208496094
2014-10-29,186.77999877929688,184.91000366210938,186.02999877929688,186.42999267578125,1663700.0,165.8860626220703
2014-10-30,189.6199951171875,184.8300018310547,185.9600067138672,189.2899932861328,1586100.0,168.43087768554688
2014-10-31,191.9199981689453,189.66000366210938,191.39999389648438,190.57000732421875,1699900.0,169.56983947753906
2014-11-03,191.92999267578125,188.6300048828125,191.3000030517578,190.75,1145900.0,169.7300262451172
2014-11-04,192.94000244140625,190.2899932861328,190.83999633789062,190.7899932861328,1667900.0,169.7655792236328
2014-11-05,192.33999633789062,188.27999877929688,192.19000244140625,189.72999572753906,1743800.0,168.82237243652344
2014-11-06,190.47000122070312,189.0800018310547,190.0,189.8800048828125,995100.0,168.95587158203125
2014-11-07,189.41000366210938,184.91000366210938,189.3800048828125,186.14999389648438,2569400.0,165.6368865966797
2014-11-10,187.25999450683594,185.75999450683594,186.4600067138672,186.99000549316406,1296200.0,166.3843536376953
2014-11-11,188.44000244140625,186.74000549316406,187.0,187.1199951171875,881400.0,166.49998474121094
2014-11-12,187.82000732421875,186.35000610351562,186.92999267578125,186.8699951171875,789300.0,166.27755737304688
2014-11-13,189.0500030517578,186.92999267578125,187.17999267578125,187.97000122070312,990600.0,167.25633239746094
2014-11-14,188.0,185.91000366210938,187.99000549316406,186.60000610351562,1665700.0,166.0372772216797
2014-11-17,187.17999267578125,185.36000061035156,186.69000244140625,185.50999450683594,1160900.0,165.0674591064453
2014-11-18,187.24000549316406,184.5,185.27999877929688,186.55999755859375,1775200.0,166.0017547607422
2014-11-19,186.75999450683594,185.41000366210938,186.07000732421875,186.0,1167500.0,165.50341796875
2014-11-20,185.97999572753906,184.38999938964844,185.64999389648438,185.55999755859375,1021600.0,165.11190795898438
2014-11-21,188.27999877929688,187.17999267578125,187.9600067138672,187.92999267578125,1328200.0,167.22073364257812
2014-11-24,189.25999450683594,188.0,188.27999877929688,188.82000732421875,1127000.0,168.0126495361328
2014-11-25,190.0399932861328,188.5500030517578,188.82000732421875,188.6699981689453,1808100.0,167.8792266845703
2014-11-26,189.5500030517578,187.1300048828125,187.5,189.14999389648438,1320600.0,169.65513610839844
2014-11-28,192.5800018310547,189.0,189.6199951171875,191.55999755859375,940900.0,171.8167266845703
2014-12-01,191.8800048828125,190.02000427246094,190.92999267578125,191.10000610351562,1538300.0,171.4041748046875
2014-12-02,191.57000732421875,189.32000732421875,190.6699981689453,190.11000061035156,1659900.0,170.5161895751953
2014-12-03,190.6699981689453,189.64999389648438,190.1999969482422,189.67999267578125,1383300.0,170.13050842285156
2014-12-04,190.25,188.47000122070312,189.97999572753906,189.72999572753906,900100.0,170.17535400390625
2014-12-05,190.17999267578125,188.47000122070312,189.07000732421875,189.8699951171875,1204300.0,170.30091857910156
2014-12-08,190.61000061035156,188.77000427246094,190.0,189.85000610351562,1669000.0,170.28298950195312
2014-12-09,190.75,188.1300048828125,188.30999755859375,190.6199951171875,1140800.0,170.97361755371094
2014-12-10,190.6999969482422,187.55999755859375,189.75,187.91000366210938,1244000.0,168.54293823242188
2014-12-11,190.39999389648438,188.0399932861328,188.75999450683594,189.25,1170600.0,169.7448272705078
2014-12-12,188.0399932861328,184.77999877929688,187.27999877929688,185.17999267578125,1204600.0,166.0942840576172
2014-12-15,187.25999450683594,183.05999755859375,185.58999633789062,184.2100067138672,1308200.0,165.2242889404297
2014-12-16,188.42999267578125,183.99000549316406,184.0,185.38999938964844,1228600.0,166.2826690673828
2014-12-17,185.92999267578125,182.41000366210938,185.38999938964844,185.14999389648438,1482600.0,166.06741333007812
2014-12-18,191.72000122070312,186.0399932861328,187.5500030517578,191.63999938964844,1670500.0,171.88848876953125
2014-12-19,194.24000549316406,191.00999450683594,191.5500030517578,192.85000610351562,2609100.0,172.9738006591797
2014-12-22,196.9600067138672,193.39999389648438,193.39999389648438,196.4499969482422,1105500.0,176.20277404785156
2014-12-23,198.72000122070312,195.75,198.5,195.77000427246094,986000.0,175.5928497314453
2014-12-24,197.91000366210938,195.7899932861328,195.97000122070312,196.42999267578125,403200.0,176.1847686767578
2014-12-26,197.80999755859375,196.5800018310547,196.7100067138672,196.83999633789062,547400.0,176.5525665283203
2014-12-29,196.92999267578125,194.7100067138672,196.92999267578125,195.63999938964844,610800.0,175.47622680664062
2014-12-30,196.41000366210938,195.0,195.24000549316406,195.42999267578125,523600.0,175.2878875732422
2014-12-31,195.97000122070312,192.52000427246094,194.91000366210938,192.57000732421875,706500.0,172.72265625
2015-01-02,194.47999572753906,191.0399932861328,192.10000610351562,193.30999755859375,902100.0,173.38636779785156
2015-01-05,194.5,188.60000610351562,192.89999389648438,189.2899932861328,1506200.0,169.78070068359375
2015-01-06,190.99000549316406,186.8000030517578,189.6199951171875,188.39999389648438,1205800.0,168.98240661621094
2015-01-07,191.02000427246094,189.22000122070312,189.32000732421875,190.8300018310547,941900.0,171.1619873046875
2015-01-08,196.8800048828125,190.89999389648438,190.89999389648438,195.1300048828125,1950900.0,175.01878356933594
2015-01-09,197.07000732421875,194.82000732421875,195.08999633789062,195.02000427246094,1439500.0,174.9201202392578
2015-01-12,196.22999572753906,193.7100067138672,195.50999450683594,194.47000122070312,896400.0,174.42681884765625
2015-01-13,198.44000244140625,192.67999267578125,196.13999938964844,194.35000610351562,1095000.0,174.31919860839844
2015-01-14,194.24000549316406,191.6300048828125,194.14999389648438,193.22999572753906,1101100.0,173.3146209716797
2015-01-15,194.72999572753906,191.85000610351562,194.16000366210938,192.3699951171875,896600.0,172.5432891845703
2015-01-16,194.77000427246094,191.8800048828125,191.8800048828125,194.7100067138672,1085600.0,174.64212036132812
2015-01-20,196.99000549316406,193.00999450683594,196.6300048828125,195.75,857800.0,175.57489013671875
2015-01-21,196.75,194.11000061035156,195.0,195.5,966600.0,175.35067749023438
2015-01-22,198.55999755859375,195.27999877929688,197.0,198.08999633789062,1307900.0,177.6737060546875
2015-01-23,198.8800048828125,196.9499969482422,197.99000549316406,197.44000244140625,1313000.0,177.09071350097656
2015-01-26,196.9199981689453,193.02999877929688,196.25,195.67999267578125,1338900.0,175.5120849609375
2015-01-27,193.49000549316406,190.32000732421875,193.0,190.5500030517578,1942700.0,170.91087341308594
2015-01-28,194.8000030517578,189.0,191.83999633789062,189.25,1570400.0,169.7448272705078
2015-01-29,192.52999877929688,187.10000610351562,189.25999450683594,192.5,2017000.0,172.6598663330078
2015-01-30,190.9600067138672,188.27999877929688,189.77000427246094,188.3699951171875,2287900.0,168.95553588867188
2015-02-02,189.75999450683594,186.00999450683594,188.41000366210938,189.3300018310547,1554000.0,169.81658935546875
2015-02-03,192.3000030517578,189.58999633789062,190.3800048828125,192.0,1616900.0,172.21136474609375
2015-02-04,193.52999877929688,190.6199951171875,191.33999633789062,192.27999877929688,1230900.0,172.46253967285156
2015-02-05,194.47000122070312,191.5800018310547,193.0800018310547,194.05999755859375,1063200.0,174.05908203125
2015-02-06,196.9499969482422,192.89999389648438,194.2899932861328,195.24000549316406,1117300.0,175.1174774169922
2015-02-09,194.99000549316406,192.6999969482422,194.35000610351562,193.02000427246094,1208300.0,173.1262969970703
2015-02-10,195.97999572753906,193.8800048828125,195.10000610351562,195.6699981689453,1280600.0,175.5031280517578
2015-02-11,197.17999267578125,195.0,195.1699981689453,196.30999755859375,1439300.0,176.0771942138672
2015-02-12,198.22999572753906,196.38999938964844,196.7100067138672,197.47999572753906,1217900.0,177.12660217285156
2015-02-13,198.38999938964844,196.19000244140625,197.2899932861328,196.9499969482422,1253900.0,176.65122985839844
2015-02-17,198.3000030517578,195.77000427246094,196.52999877929688,197.57000732421875,1023300.0,177.2073516845703
2015-02-18,198.5800018310547,196.9499969482422,197.57000732421875,198.57000732421875,902000.0,178.10426330566406
2015-02-19,201.74000549316406,197.97000122070312,198.55999755859375,201.7100067138672,1775000.0,180.92062377929688
2015-02-20,204.0,200.27999877929688,200.86000061035156,203.99000549316406,1301400.0,182.96563720703125
2015-02-23,205.66000366210938,203.1999969482422,204.0,205.58999633789062,1440600.0,184.40074157714844
2015-02-24,206.92999267578125,204.82000732421875,205.50999450683594,206.6199951171875,1168600.0,185.3245849609375
2015-02-25,207.05999755859375,204.5,207.0500030517578,204.86000061035156,2759800.0,183.7459716796875
2015-02-26,203.83999633789062,200.52999877929688,203.25,201.3300018310547,1349700.0,181.91175842285156
