Date,High,Low,Open,Close,Volume,Adj Close
2013-05-14,79.0199966430664,77.7300033569336,77.77999877929688,78.95999908447266,944500.0,71.03858184814453
2013-05-15,79.4800033569336,78.06999969482422,78.52999877929688,79.43000030517578,977800.0,71.46141815185547
2013-05-16,79.5999984741211,78.80999755859375,79.4000015258789,79.0199966430664,1391400.0,71.0925521850586
2013-05-17,83.27999877929688,80.23999786376953,80.23999786376953,82.19000244140625,5861300.0,73.94453430175781
2013-05-20,82.61000061035156,81.48999786376953,82.22000122070312,81.61000061035156,3576600.0,73.42272186279297
2013-05-21,82.44999694824219,81.16999816894531,81.58000183105469,81.45999908447266,3738300.0,73.28777313232422
2013-05-22,81.77999877929688,80.7699966430664,81.5,80.86000061035156,3381300.0,72.74797058105469
2013-05-23,81.0,79.58999633789062,79.77999877929688,80.63999938964844,1271000.0,73.10150146484375
2013-05-24,81.52999877929688,80.12000274658203,80.30000305175781,81.26000213623047,1092600.0,73.66355895996094
2013-05-28,82.48999786376953,81.6500015258789,81.6500015258789,82.0999984741211,1252500.0,74.42503356933594
2013-05-29,82.37999725341797,81.02999877929688,81.54000091552734,81.87000274658203,1468400.0,74.2165298461914
2013-05-30,83.98999786376953,82.69000244140625,82.69000244140625,83.48999786376953,1778700.0,75.68507385253906
2013-05-31,84.05999755859375,82.38999938964844,83.18000030517578,82.38999938964844,1784200.0,74.68792724609375
2013-06-03,83.12999725341797,81.79000091552734,82.4800033569336,83.04000091552734,1468700.0,75.27715301513672
2013-06-04,83.2699966430664,82.1500015258789,82.86000061035156,82.41999816894531,1300800.0,74.71510314941406
2013-06-05,83.05999755859375,81.36000061035156,82.12999725341797,81.44999694824219,1198800.0,73.8357925415039
2013-06-06,82.41000366210938,80.91999816894531,81.4800033569336,82.25,1802200.0,74.56101989746094
2013-06-07,84.0,82.55000305175781,82.55000305175781,83.87999725341797,1417500.0,76.03862762451172
2013-06-10,84.30000305175781,83.4800033569336,84.16999816894531,83.75,1498400.0,75.9207763671875
2013-06-11,83.7300033569336,82.8499984741211,83.08000183105469,82.97000122070312,1340000.0,75.21369934082031
2013-06-12,83.56999969482422,82.5,83.51000213623047,82.61000061035156,969200.0,74.88737487792969
2013-06-13,84.13999938964844,82.5,82.66999816894531,82.86000061035156,1793400.0,75.11398315429688
2013-06-14,83.68000030517578,82.5999984741211,82.7300033569336,82.87999725341797,1006000.0,75.13211822509766
2013-06-17,84.30000305175781,83.26000213623047,83.27999877929688,83.66999816894531,1000500.0,75.84825897216797
2013-06-18,84.33999633789062,83.2699966430664,83.79000091552734,83.93000030517578,1229000.0,76.08394622802734
2013-06-19,84.31999969482422,82.97000122070312,83.86000061035156,82.9800033569336,1171200.0,75.2227783203125
2013-06-20,83.16000366210938,81.94999694824219,82.30000305175781,81.97000122070312,1455400.0,74.30718231201172
2013-06-21,82.7699966430664,81.83999633789062,82.55999755859375,81.8499984741211,2789600.0,74.1983871459961
2013-06-24,81.80000305175781,80.68000030517578,81.41999816894531,81.06999969482422,1488400.0,73.49132537841797
2013-06-25,81.7300033569336,80.63999938964844,81.66999816894531,80.70999908447266,1563800.0,73.16495513916016
2013-06-26,82.12000274658203,81.33999633789062,81.5,81.83999633789062,1519400.0,74.1893310546875
2013-06-27,83.44999694824219,82.37000274658203,82.44999694824219,83.20999908447266,951900.0,75.43126678466797
2013-06-28,83.56999969482422,82.55999755859375,83.0,82.80000305175781,1135200.0,75.0595932006836
2013-07-01,84.0,82.51000213623047,82.77999877929688,83.3499984741211,909000.0,75.55819702148438
2013-07-02,83.23999786376953,81.80000305175781,83.08000183105469,82.16999816894531,1168500.0,74.48848724365234
2013-07-03,83.19999694824219,81.73999786376953,81.98999786376953,82.93000030517578,711900.0,75.17744445800781
2013-07-05,83.97000122070312,83.02999877929688,83.18000030517578,83.94999694824219,663800.0,76.10209655761719
2013-07-08,85.19999694824219,84.06999969482422,84.44000244140625,85.08999633789062,1516100.0,77.135498046875
2013-07-09,86.0,85.0,85.51000213623047,85.52999877929688,1056300.0,77.53437042236328
2013-07-10,87.19000244140625,85.5,85.52999877929688,86.9000015258789,1710000.0,78.77632141113281
2013-07-11,87.88999938964844,87.37000274658203,87.70999908447266,87.75,1336500.0,79.54685974121094
2013-07-12,88.12000274658203,87.12999725341797,87.83000183105469,88.0199966430664,1741600.0,79.79159545898438
2013-07-15,88.62999725341797,88.01000213623047,88.25,88.26000213623047,1051400.0,80.0091781616211
2013-07-16,88.55999755859375,87.16999816894531,88.47000122070312,87.20999908447266,1293500.0,79.05732727050781
2013-07-17,87.87999725341797,87.26000213623047,87.4000015258789,87.5999984741211,1164800.0,79.4108657836914
2013-07-18,88.3499984741211,86.75,86.75,88.12000274658203,1528600.0,79.88226318359375
2013-07-19,88.41000366210938,87.80000305175781,87.80000305175781,88.36000061035156,1400800.0,80.09981536865234
2013-07-22,88.80999755859375,88.29000091552734,88.66999816894531,88.44000244140625,936400.0,80.17235565185547
2013-07-23,89.30000305175781,88.2300033569336,89.01000213623047,88.76000213623047,1718200.0,80.4624252319336
2013-07-24,92.98999786376953,89.37000274658203,90.86000061035156,90.30000305175781,3091400.0,81.85846710205078
2013-07-25,90.56999969482422,89.7300033569336,90.30999755859375,90.41000366210938,1388800.0,81.95819091796875
2013-07-26,90.55999755859375,89.7300033569336,90.04000091552734,90.55999755859375,1609500.0,82.09415435791016
2013-07-29,91.54000091552734,90.20999908447266,90.22000122070312,91.38999938964844,1610300.0,82.8465576171875
2013-07-30,92.5199966430664,90.41999816894531,91.7699966430664,90.94000244140625,2086800.0,82.43864440917969
2013-07-31,92.81999969482422,90.80000305175781,90.9000015258789,92.05999755859375,2936900.0,83.45391845703125
2013-08-01,93.48999786376953,92.44999694824219,92.44999694824219,93.08999633789062,2324700.0,84.38764190673828
2013-08-02,96.26000213623047,93.29000091552734,94.45999908447266,94.88999938964844,5320900.0,86.01937866210938
2013-08-05,95.62000274658203,94.5,94.88999938964844,95.41999816894531,1742800.0,86.49983215332031
2013-08-06,95.8499984741211,94.79000091552734,95.30000305175781,94.87999725341797,1520600.0,86.01031494140625
2013-08-07,95.87999725341797,94.36000061035156,94.36000061035156,95.83000183105469,1380000.0,86.87151336669922
2013-08-08,96.41999816894531,95.55000305175781,96.08999633789062,95.61000061035156,1539000.0,86.67208099365234
2013-08-09,95.9000015258789,95.04000091552734,95.5999984741211,95.48999786376953,1509700.0,86.56329345703125
2013-08-12,95.66999816894531,94.88999938964844,95.41000366210938,94.93000030517578,1148600.0,86.0556411743164
2013-08-13,95.58000183105469,94.43000030517578,95.29000091552734,95.26000213623047,1685600.0,86.35478210449219
2013-08-14,95.41999816894531,94.69000244140625,95.20999908447266,94.87000274658203,1333400.0,86.0012435913086
2013-08-15,94.83999633789062,93.44999694824219,93.9800033569336,93.79000091552734,1595100.0,85.02220153808594
2013-08-16,94.63999938964844,93.44999694824219,93.56999969482422,94.0199966430664,1587900.0,85.23069763183594
2013-08-19,94.9800033569336,93.72000122070312,93.87999725341797,93.73999786376953,1476400.0,84.97687530517578
2013-08-20,94.47000122070312,93.69000244140625,93.79000091552734,93.73999786376953,1668500.0,84.97687530517578
2013-08-21,94.66999816894531,93.5199966430664,93.56999969482422,94.0,1282000.0,85.21258544921875
2013-08-22,94.86000061035156,93.9000015258789,94.30000305175781,94.02999877929688,1021800.0,85.23975372314453
2013-08-23,94.69000244140625,93.8499984741211,94.0199966430664,94.56999969482422,1608500.0,85.72930145263672
2013-08-26,95.1500015258789,94.26000213623047,94.80999755859375,94.55000305175781,1038100.0,85.71117401123047
2013-08-27,95.0199966430664,92.83000183105469,94.4000015258789,92.93000030517578,1274800.0,84.24261474609375
2013-08-28,93.54000091552734,92.5999984741211,93.06999969482422,92.94999694824219,1327900.0,84.2607192993164
2013-08-29,93.48999786376953,91.98999786376953,92.47000122070312,93.05999755859375,891100.0,84.91773223876953
2013-08-30,93.3499984741211,91.97000122070312,93.16999816894531,92.2699966430664,1011000.0,84.19684600830078
2013-09-03,93.94999694824219,92.88999938964844,93.43000030517578,93.13999938964844,1229000.0,84.99073028564453
2013-09-04,94.29000091552734,92.94999694824219,92.94999694824219,93.55999755859375,1307100.0,85.37397003173828
2013-09-05,93.7300033569336,93.26000213623047,93.61000061035156,93.55999755859375,1111500.0,85.37397003173828
2013-09-06,93.83000183105469,92.31999969482422,93.70999908447266,93.12000274658203,1033600.0,84.97249603271484
2013-09-09,93.83000183105469,93.3499984741211,93.3499984741211,93.51000213623047,1009400.0,85.32837677001953
2013-09-10,94.72000122070312,93.23999786376953,93.47000122070312,94.44999694824219,1378500.0,86.18611145019531
2013-09-11,95.11000061035156,94.5,94.55999755859375,95.11000061035156,1425200.0,86.78836822509766
2013-09-12,96.08000183105469,95.04000091552734,95.04000091552734,95.73999786376953,1059900.0,87.36325073242188
2013-09-13,96.2699966430664,95.25,96.05000305175781,96.19000244140625,889200.0,87.77386474609375
2013-09-16,98.0,96.62000274658203,97.04000091552734,97.79000091552734,957800.0,89.23390197753906
2013-09-17,98.83000183105469,97.5999984741211,97.72000122070312,98.75,874200.0,90.10990142822266
2013-09-18,99.05000305175781,97.44000244140625,98.72000122070312,98.58999633789062,1303700.0,89.96389770507812
2013-09-19,99.0999984741211,98.0199966430664,98.61000061035156,98.05000305175781,910500.0,89.47113037109375
2013-09-20,98.30000305175781,96.08999633789062,98.29000091552734,96.30000305175781,2412400.0,87.87423706054688
2013-09-23,96.7300033569336,95.4000015258789,96.30000305175781,95.86000061035156,1470700.0,87.47276306152344
2013-09-24,96.45999908447266,95.76000213623047,96.04000091552734,95.94999694824219,1249100.0,87.55486297607422
2013-09-25,96.12000274658203,95.47000122070312,96.04000091552734,95.7300033569336,1052800.0,87.3541259765625
2013-09-26,96.44999694824219,95.55999755859375,95.69000244140625,96.37000274658203,827300.0,87.93814849853516
2013-09-27,96.48999786376953,95.63999938964844,96.11000061035156,96.25,770000.0,87.82864379882812
2013-09-30,95.76000213623047,95.1500015258789,95.44999694824219,95.26000213623047,1159700.0,86.92523193359375
2013-10-01,96.19000244140625,95.0,95.19000244140625,96.13999938964844,890000.0,87.72824096679688
2013-10-02,95.9000015258789,94.37999725341797,95.83999633789062,95.18000030517578,1436700.0,86.85224151611328
2013-10-03,95.08999633789062,92.61000061035156,95.08999633789062,93.08000183105469,1579200.0,84.93598937988281
2013-10-04,93.52999877929688,92.51000213623047,93.08999633789062,93.31999969482422,1218700.0,85.15498352050781
2013-10-07,95.55999755859375,92.81999969482422,92.91999816894531,94.9800033569336,1828200.0,86.66975402832031
2013-10-08,95.0,93.69000244140625,94.80000305175781,94.08999633789062,1450300.0,85.85762023925781
2013-10-09,94.63999938964844,93.33000183105469,94.0999984741211,94.0999984741211,1290200.0,85.86674499511719
2013-10-10,97.11000061035156,94.81999969482422,94.8499984741211,97.0999984741211,1169600.0,88.604248046875
2013-10-11,98.41000366210938,97.05999755859375,97.1500015258789,98.36000061035156,963700.0,89.75402069091797
2013-10-14,99.02999877929688,97.16000366210938,97.69999694824219,98.80999755859375,764500.0,90.16464233398438
2013-10-15,98.91000366210938,97.1500015258789,98.83000183105469,97.3499984741211,1128400.0,88.8323745727539
2013-10-16,98.72000122070312,97.83000183105469,98.0199966430664,98.68000030517578,1007800.0,90.04601287841797
2013-10-17,100.7300033569336,98.12999725341797,98.51000213623047,100.7300033569336,1246700.0,91.91665649414062
2013-10-18,101.5999984741211,100.44999694824219,100.87999725341797,101.58999633789062,1123800.0,92.70140838623047
2013-10-21,101.80000305175781,99.88999938964844,101.73999786376953,100.19999694824219,1098300.0,91.43301391601562
2013-10-22,101.9000015258789,100.62999725341797,100.66000366210938,101.45999908447266,1017500.0,92.58277893066406
2013-10-23,105.70999908447266,102.25,102.5,105.55999755859375,1957200.0,96.32405090332031
2013-10-24,108.01000213623047,105.69000244140625,105.95999908447266,107.4800033569336,1769700.0,98.0760726928711
2013-10-25,108.77999877929688,106.87999725341797,107.27999877929688,108.37000274658203,1503600.0,98.88819885253906
2013-10-28,108.33000183105469,107.62999725341797,108.08999633789062,107.86000061035156,1049800.0,98.42282104492188
2013-10-29,108.4000015258789,106.93000030517578,107.88999938964844,108.30999755859375,1201200.0,98.83344268798828
2013-10-30,108.86000061035156,107.19999694824219,108.55000305175781,107.5999984741211,1074000.0,98.18556213378906
2013-10-31,108.69000244140625,107.27999877929688,107.73999786376953,107.51000213623047,1857900.0,98.10343170166016
2013-11-01,109.41000366210938,107.52999877929688,107.56999969482422,108.12000274658203,1947400.0,98.66007232666016
2013-11-04,109.25,108.36000061035156,108.44999694824219,108.6500015258789,1126100.0,99.1436767578125
2013-11-05,109.6500015258789,108.20999908447266,108.48999786376953,109.12000274658203,788200.0,99.57255554199219
2013-11-06,109.88999938964844,108.61000061035156,109.33000183105469,109.62000274658203,773000.0,100.02883911132812
2013-11-07,110.47000122070312,108.58000183105469,109.68000030517578,108.66999816894531,1088800.0,99.16194915771484
2013-11-08,110.76000213623047,108.61000061035156,108.7300033569336,110.7300033569336,829200.0,101.04170227050781
2013-11-11,110.29000091552734,109.61000061035156,110.2300033569336,110.16999816894531,895600.0,100.53070831298828
2013-11-12,110.01000213623047,109.0,110.0,109.3499984741211,919500.0,99.78244018554688
2013-11-13,109.31999969482422,106.66999816894531,109.01000213623047,109.30999755859375,1581000.0,99.74594116210938
2013-11-14,110.16999816894531,109.13999938964844,109.9800033569336,110.0999984741211,1028500.0,100.46682739257812
2013-11-15,109.70999908447266,108.33999633789062,109.62999725341797,109.52999877929688,1085400.0,99.94670867919922
2013-11-18,111.33999633789062,110.08000183105469,110.4800033569336,110.58000183105469,1334900.0,100.90483093261719
2013-11-19,111.13999938964844,109.86000061035156,110.76000213623047,110.25,1078700.0,100.60369110107422
2013-11-20,110.66000366210938,109.4800033569336,110.16000366210938,109.77999877929688,890000.0,100.1748046875
2013-11-21,111.05000305175781,110.20999908447266,110.3499984741211,110.7699966430664,1584500.0,101.07819366455078
2013-11-22,112.25,110.33999633789062,110.38999938964844,112.01000213623047,1228100.0,102.20970153808594
2013-11-25,112.52999877929688,110.97000122070312,112.12000274658203,111.6500015258789,1998400.0,101.8812026977539
2013-11-26,112.4000015258789,111.6500015258789,111.6500015258789,111.97000122070312,2032900.0,102.17321014404297
2013-11-27,114.33000183105469,111.66000366210938,111.86000061035156,113.94999694824219,1634400.0,104.54954528808594
2013-11-29,114.4800033569336,112.5,113.9800033569336,112.68000030517578,724900.0,103.38431549072266
2013-12-02,113.1500015258789,111.61000061035156,112.5999984741211,111.81999969482422,906700.0,102.59524536132812
2013-12-03,113.23999786376953,111.51000213623047,111.97000122070312,112.5199966430664,1697600.0,103.23748779296875
2013-12-04,112.76000213623047,109.66000366210938,111.98999786376953,110.48999786376953,1799800.0,101.37494659423828
2013-12-05,111.16999816894531,109.43000030517578,110.08000183105469,109.54000091552734,1239500.0,100.50332641601562
2013-12-06,110.3499984741211,109.23999786376953,110.06999969482422,110.26000213623047,1916900.0,101.1639633178711
2013-12-09,110.3499984741211,109.16000366210938,110.18000030517578,109.94000244140625,1312100.0,100.870361328125
2013-12-10,110.54000091552734,109.55999755859375,109.8499984741211,110.12999725341797,1074800.0,101.04467010498047
2013-12-11,110.5,107.22000122070312,110.29000091552734,107.5199966430664,2031100.0,98.64999389648438
2013-12-12,108.31999969482422,107.20999908447266,107.6500015258789,108.02999877929688,1881600.0,99.11793518066406
2013-12-13,109.23999786376953,107.79000091552734,108.16000366210938,108.91999816894531,899400.0,99.93449401855469
2013-12-16,110.0,108.41999816894531,108.95999908447266,109.66000366210938,1333000.0,100.61345672607422
2013-12-17,110.13999938964844,109.33999633789062,109.81999969482422,109.56999969482422,1194000.0,100.5308609008789
2013-12-18,111.5199966430664,108.47000122070312,109.93000030517578,111.4800033569336,2067500.0,102.28330993652344
2013-12-19,111.8499984741211,110.16999816894531,111.44999694824219,110.55000305175781,1374500.0,101.43003845214844
2013-12-20,113.05000305175781,110.30999755859375,110.66000366210938,112.26000213623047,3552100.0,102.99894714355469
2013-12-23,113.26000213623047,112.04000091552734,113.0,112.52999877929688,1140500.0,103.24669647216797
2013-12-24,114.30000305175781,112.55999755859375,112.55999755859375,114.22000122070312,570600.0,104.7972640991211
2013-12-26,115.87999725341797,114.37000274658203,114.44999694824219,115.31999969482422,981100.0,105.8065185546875
2013-12-27,116.19000244140625,114.12000274658203,115.5199966430664,114.69999694824219,905300.0,105.2376708984375
2013-12-30,115.06999969482422,113.5199966430664,114.72000122070312,113.93000030517578,725900.0,104.53118896484375
2013-12-31,114.77999877929688,113.8499984741211,114.25,114.61000061035156,965800.0,105.15509796142578
2014-01-02,114.48999786376953,112.76000213623047,114.18000030517578,113.2300033569336,1083600.0,103.88894653320312
2014-01-03,114.45999908447266,113.2300033569336,113.2300033569336,113.58000183105469,1278900.0,104.2100601196289
2014-01-06,115.08999633789062,113.43000030517578,114.01000213623047,113.80000305175781,1277200.0,104.41191864013672
2014-01-07,114.91999816894531,113.1500015258789,113.80999755859375,114.51000213623047,1666600.0,105.06334686279297
2014-01-08,115.33000183105469,113.6500015258789,114.2300033569336,115.19000244140625,1282400.0,105.68724822998047
2014-01-09,116.2699966430664,115.25,115.5,115.62999725341797,1931200.0,106.0909423828125
2014-01-10,116.56999969482422,115.0199966430664,115.98999786376953,116.37000274658203,1502400.0,106.76992797851562
2014-01-13,117.52999877929688,115.27999877929688,116.44000244140625,115.62999725341797,1201700.0,106.0909423828125
2014-01-14,117.16000366210938,115.18000030517578,116.30999755859375,117.11000061035156,1378700.0,107.4488525390625
2014-01-15,118.45999908447266,117.01000213623047,117.13999938964844,117.87999725341797,1094700.0,108.15532684326172
2014-01-16,118.55000305175781,117.45999908447266,117.93000030517578,118.29000091552734,871600.0,108.53150177001953
2014-01-17,118.66000366210938,117.81999969482422,118.2699966430664,118.23999786376953,889200.0,108.48562622070312
2014-01-21,120.44000244140625,118.51000213623047,119.05999755859375,119.19000244140625,990900.0,109.35725402832031
2014-01-22,120.43000030517578,118.86000061035156,119.80000305175781,120.31999969482422,1215800.0,110.39402770996094
2014-01-23,120.68000030517578,117.44999694824219,119.4000015258789,117.5,1427800.0,107.80667877197266
2014-01-24,116.70999908447266,113.43000030517578,116.68000030517578,113.44999694824219,2166900.0,104.09077453613281
