Date,High,Low,Open,Close,Volume,Adj Close
2014-01-28,117.02999877929688,116.06999969482422,116.72000122070312,116.83999633789062,4303700.0,95.68247985839844
2014-01-29,116.88999938964844,115.70999908447266,116.13999938964844,116.0,5522100.0,94.99459838867188
2014-01-30,116.95999908447266,115.18000030517578,116.30999755859375,116.44999694824219,5538700.0,95.36310577392578
2014-01-31,113.9000015258789,111.11000061035156,113.9000015258789,111.62999725341797,15523500.0,91.41592407226562
2014-02-03,112.45999908447266,110.54000091552734,112.3499984741211,111.13999938964844,11275300.0,91.01465606689453
2014-02-04,112.04000091552734,110.48999786376953,111.86000061035156,110.83000183105469,9717200.0,90.76078796386719
2014-02-05,111.0,109.2699966430664,111.0,109.5199966430664,10562900.0,89.68800354003906
2014-02-06,111.3499984741211,109.91000366210938,110.11000061035156,111.2699966430664,7983300.0,91.1211166381836
2014-02-07,112.12000274658203,110.38999938964844,111.91000366210938,112.05000305175781,7071800.0,91.75987243652344
2014-02-10,112.47000122070312,111.08000183105469,112.47000122070312,111.69000244140625,9251300.0,91.4650650024414
2014-02-11,113.87000274658203,111.94999694824219,112.02999877929688,113.58000183105469,6874700.0,93.01282501220703
2014-02-12,112.88999938964844,111.80999755859375,112.88999938964844,112.02999877929688,6422100.0,92.55842590332031
2014-02-13,112.73999786376953,111.18000030517578,111.7300033569336,112.51000213623047,5061600.0,92.95500946044922
2014-02-14,113.83000183105469,111.58999633789062,112.58000183105469,113.4800033569336,6776400.0,93.75640869140625
2014-02-18,114.11000061035156,112.5999984741211,113.86000061035156,112.70999908447266,6106600.0,93.12023162841797
2014-02-19,115.05000305175781,112.47000122070312,112.55000305175781,113.5999984741211,7989900.0,93.85552978515625
2014-02-20,115.33000183105469,113.0999984741211,113.51000213623047,114.5999984741211,8406900.0,94.68172454833984
2014-02-21,114.73999786376953,112.5999984741211,114.72000122070312,112.68000030517578,9221100.0,93.09542846679688
2014-02-24,115.0,113.05000305175781,113.37000274658203,114.1500015258789,7337900.0,94.30994415283203
2014-02-25,115.44000244140625,114.23999786376953,114.37000274658203,114.97000122070312,5976100.0,94.98741912841797
2014-02-26,115.86000061035156,114.4000015258789,114.81999969482422,115.51000213623047,6113800.0,95.43356323242188
2014-02-27,115.81999969482422,114.55999755859375,115.66000366210938,115.69000244140625,4922600.0,95.58226776123047
2014-02-28,116.73999786376953,114.80999755859375,115.87000274658203,115.33000183105469,6944600.0,95.28485107421875
2014-03-03,116.19000244140625,114.26000213623047,114.79000091552734,114.83999633789062,6046200.0,94.88001251220703
2014-03-04,116.2699966430664,115.26000213623047,115.88999938964844,115.31999969482422,5611500.0,95.27658081054688
2014-03-05,115.26000213623047,114.01000213623047,115.08000183105469,114.43000030517578,6703700.0,94.54126739501953
2014-03-06,115.1500015258789,114.3499984741211,114.70999908447266,114.8499984741211,5179600.0,94.88827514648438
2014-03-07,115.94999694824219,114.63999938964844,115.06999969482422,115.08000183105469,5055600.0,95.07829284667969
2014-03-10,115.94000244140625,114.12000274658203,115.44999694824219,115.83999633789062,6203000.0,95.70621490478516
2014-03-11,116.2300033569336,114.23999786376953,115.9000015258789,114.51000213623047,6274300.0,94.60737609863281
2014-03-12,116.36000061035156,114.12999725341797,114.13999938964844,115.6500015258789,6812900.0,95.54923248291016
2014-03-13,115.75,114.12000274658203,115.5999984741211,114.44999694824219,5405100.0,94.55779266357422
2014-03-14,114.9000015258789,113.68000030517578,114.36000061035156,114.0999984741211,6280000.0,94.26861572265625
2014-03-17,115.29000091552734,114.12999725341797,114.26000213623047,115.06999969482422,5894500.0,95.07003784179688
2014-03-18,116.55999755859375,115.19999694824219,115.62000274658203,116.23999786376953,6329600.0,96.03668975830078
2014-03-19,116.73999786376953,114.66000366210938,115.87999725341797,115.19999694824219,5569600.0,95.17742156982422
2014-03-20,116.08000183105469,114.31999969482422,114.8499984741211,115.51000213623047,5280600.0,95.43356323242188
2014-03-21,118.0,115.58000183105469,116.29000091552734,115.62999725341797,14893600.0,95.5326919555664
2014-03-24,116.69000244140625,115.6500015258789,116.0,115.8499984741211,5386900.0,95.7144775390625
2014-03-25,117.19000244140625,116.20999908447266,116.2300033569336,117.08999633789062,5573000.0,96.73895263671875
2014-03-26,118.27999877929688,117.36000061035156,117.80000305175781,117.70999908447266,5971600.0,97.25119018554688
2014-03-27,117.98999786376953,116.83000183105469,117.75,117.66999816894531,5224600.0,97.21814727783203
2014-03-28,118.55000305175781,117.69999694824219,118.12999725341797,118.5,5875100.0,97.90387725830078
2014-03-31,119.62000274658203,118.48999786376953,118.79000091552734,118.91000366210938,5482700.0,98.24263763427734
2014-04-01,119.61000061035156,118.83999633789062,119.1500015258789,119.0,5391400.0,98.31700134277344
2014-04-02,119.54000091552734,118.5199966430664,118.5199966430664,119.3499984741211,4505600.0,98.60614776611328
2014-04-03,119.79000091552734,118.88999938964844,119.77999877929688,119.04000091552734,4446400.0,98.35003662109375
2014-04-04,119.75,118.58999633789062,119.75,118.80000305175781,5301300.0,98.15174102783203
2014-04-07,118.81999969482422,117.33999633789062,118.31999969482422,117.33999633789062,5241300.0,96.94548034667969
2014-04-08,118.30999755859375,117.18000030517578,117.66000366210938,117.80000305175781,4706100.0,97.32553100585938
2014-04-09,119.25,117.58999633789062,117.83000183105469,119.0999984741211,5376500.0,98.39959716796875
2014-04-10,118.05999755859375,116.55000305175781,117.19999694824219,116.69000244140625,8769200.0,96.4084701538086
2014-04-11,117.7300033569336,116.5,116.5,117.02999877929688,7028800.0,96.68936920166016
2014-04-14,118.83000183105469,117.33999633789062,117.83999633789062,118.69999694824219,6817700.0,98.06910705566406
2014-04-15,120.30999755859375,118.33999633789062,118.70999908447266,120.30000305175781,7681900.0,99.39102935791016
2014-04-16,122.12000274658203,120.9000015258789,120.9000015258789,121.83000183105469,7277000.0,100.65512084960938
2014-04-17,123.8499984741211,121.72000122070312,121.72000122070312,123.68000030517578,8604900.0,102.18354034423828
2014-04-21,124.4000015258789,123.05000305175781,123.05000305175781,124.23999786376953,6351100.0,102.64622497558594
2014-04-22,124.3499984741211,123.61000061035156,123.87000274658203,124.0,5849200.0,102.44795989990234
2014-04-23,124.95999908447266,124.19000244140625,124.19000244140625,124.69000244140625,5596300.0,103.01800537109375
2014-04-24,124.91999816894531,124.13999938964844,124.83999633789062,124.30000305175781,5185300.0,102.69579315185547
2014-04-25,124.69999694824219,123.58000183105469,124.2300033569336,123.98999786376953,5776300.0,102.43966674804688
2014-04-28,126.05999755859375,124.25,124.26000213623047,125.7300033569336,7687800.0,103.87725067138672
2014-04-29,127.2699966430664,125.76000213623047,125.91999816894531,125.97000122070312,6666800.0,104.07555389404297
2014-04-30,125.9800033569336,125.30999755859375,125.76000213623047,125.5199966430664,6123500.0,103.70376586914062
2014-05-01,125.76000213623047,124.27999877929688,125.66000366210938,124.94000244140625,6379600.0,103.22459411621094
2014-05-02,125.80000305175781,123.58000183105469,123.9000015258789,124.72000122070312,5406100.0,103.04280090332031
2014-05-05,125.8499984741211,124.33999633789062,124.81999969482422,125.36000061035156,4224400.0,103.57157135009766
2014-05-06,125.69000244140625,124.5199966430664,125.0,124.97000122070312,5600000.0,103.24935913085938
2014-05-07,126.77999877929688,125.63999938964844,125.94999694824219,126.2300033569336,5436000.0,104.29035949707031
2014-05-08,126.12999725341797,124.87000274658203,125.69999694824219,125.08999633789062,5009800.0,103.3484878540039
2014-05-09,126.06999969482422,124.63999938964844,125.38999938964844,125.02999877929688,4826100.0,103.29891967773438
2014-05-12,125.56999969482422,124.62999725341797,125.56999969482422,125.23999786376953,4914700.0,103.47241973876953
2014-05-13,125.98999786376953,124.97000122070312,125.56999969482422,125.8499984741211,4415200.0,103.97639465332031
2014-05-14,126.77999877929688,125.76000213623047,126.13999938964844,126.41999816894531,4961400.0,104.44733428955078
2014-05-15,125.5,123.55000305175781,125.16999816894531,123.80999755859375,5939500.0,103.16413116455078
2014-05-16,124.3499984741211,122.88999938964844,123.95999908447266,123.18000030517578,6435100.0,102.63917541503906
2014-05-19,123.41999816894531,122.8499984741211,122.94999694824219,122.94999694824219,4042300.0,102.44754791259766
2014-05-20,123.0999984741211,122.23999786376953,122.94999694824219,122.5,4044400.0,102.07257843017578
2014-05-21,124.36000061035156,122.94000244140625,123.0,124.16000366210938,4758700.0,103.45578002929688
2014-05-22,124.41000366210938,123.55999755859375,124.0999984741211,123.62999725341797,3262700.0,103.01414489746094
2014-05-23,124.36000061035156,123.33000183105469,124.0999984741211,123.37000274658203,3808100.0,102.79750061035156
2014-05-27,123.98999786376953,122.75,123.76000213623047,122.83999633789062,4283300.0,102.35589599609375
2014-05-28,123.30999755859375,122.5199966430664,122.9000015258789,122.5199966430664,4702900.0,102.08924102783203
2014-05-29,122.9000015258789,121.6500015258789,122.88999938964844,122.31999969482422,6255000.0,101.92259216308594
2014-05-30,122.87999725341797,122.01000213623047,122.23999786376953,122.79000091552734,5174700.0,102.31421661376953
2014-06-02,123.04000091552734,122.01000213623047,122.93000030517578,122.20999908447266,3689800.0,101.83094787597656
2014-06-03,122.81999969482422,121.72000122070312,122.38999938964844,122.55000305175781,3563800.0,102.11422729492188
2014-06-04,122.68000030517578,122.0,122.31999969482422,122.3499984741211,3285500.0,101.94759368896484
2014-06-05,123.77999877929688,122.45999908447266,122.52999877929688,123.5199966430664,4220600.0,102.9224853515625
2014-06-06,124.69999694824219,123.54000091552734,123.69999694824219,124.19000244140625,4295400.0,103.48076629638672
2014-06-09,124.63999938964844,123.87999725341797,124.01000213623047,124.37000274658203,3657700.0,103.63074493408203
2014-06-10,125.37000274658203,124.1500015258789,124.9800033569336,125.33999633789062,5869400.0,104.4389877319336
2014-06-11,125.47000122070312,124.62000274658203,125.12999725341797,125.18000030517578,4570900.0,104.30567932128906
2014-06-12,126.2300033569336,125.41999816894531,125.7300033569336,126.11000061035156,6815800.0,105.08061218261719
2014-06-13,127.26000213623047,125.9000015258789,125.94000244140625,127.26000213623047,5573600.0,106.03881072998047
2014-06-16,128.80999755859375,127.13999938964844,127.1500015258789,128.5399932861328,7065300.0,107.1053695678711
2014-06-17,129.0399932861328,127.56999969482422,127.9000015258789,128.8300018310547,6720700.0,107.34703063964844
2014-06-18,130.5,128.36000061035156,128.9600067138672,130.27999877929688,7697700.0,108.55524444580078
2014-06-19,132.0,129.91000366210938,130.2899932861328,131.99000549316406,7419900.0,109.9800796508789
2014-06-20,132.39999389648438,130.8800048828125,131.9499969482422,132.33999633789062,11348300.0,110.27171325683594
2014-06-23,133.57000732421875,132.4199981689453,132.52000427246094,132.97999572753906,11006900.0,110.80498504638672
2014-06-24,133.4600067138672,131.7100067138672,132.74000549316406,131.77000427246094,8581100.0,109.79678344726562
2014-06-25,132.36000061035156,131.00999450683594,131.33999633789062,131.22999572753906,6714200.0,109.34680938720703
2014-06-26,131.22000122070312,129.52999877929688,131.2100067138672,130.9199981689453,6111400.0,109.08851623535156
2014-06-27,130.9499969482422,129.3000030517578,130.72999572753906,130.36000061035156,8674700.0,108.62188720703125
2014-06-30,130.6300048828125,129.3699951171875,130.14999389648438,130.5500030517578,5698900.0,108.78020477294922
2014-07-01,131.4199981689453,130.4600067138672,130.94000244140625,130.5399932861328,4000500.0,108.7718734741211
2014-07-02,130.9199981689453,129.99000549316406,130.52999877929688,130.22999572753906,5136800.0,108.51355743408203
2014-07-03,131.58999633789062,130.72000122070312,131.44000244140625,131.19000244140625,3514000.0,109.3134765625
2014-07-07,130.63999938964844,130.02000427246094,130.44000244140625,130.47000122070312,3660000.0,108.71355438232422
2014-07-08,130.3800048828125,129.52000427246094,129.6999969482422,129.89999389648438,4687600.0,108.23859405517578
2014-07-09,131.69000244140625,129.99000549316406,130.27000427246094,131.38999938964844,5200800.0,109.48014068603516
2014-07-10,130.86000061035156,129.89999389648438,130.47999572753906,130.25,4404800.0,108.53022766113281
2014-07-11,129.88999938964844,128.02999877929688,129.1300048828125,128.47000122070312,5242700.0,107.04702758789062
2014-07-14,129.5,128.3800048828125,128.8000030517578,129.25999450683594,4135800.0,107.705322265625
2014-07-15,129.5,128.61000061035156,129.07000732421875,129.25999450683594,4845000.0,107.705322265625
2014-07-16,130.94000244140625,129.69000244140625,129.88999938964844,130.88999938964844,4491800.0,109.06351470947266
2014-07-17,131.5,129.8800048828125,130.63999938964844,130.0800018310547,4953600.0,108.38860321044922
2014-07-18,130.72999572753906,129.5800018310547,130.63999938964844,130.38999938964844,4339400.0,108.64688110351562
2014-07-21,131.33999633789062,130.00999450683594,130.11000061035156,131.2899932861328,3714000.0,109.39682006835938
2014-07-22,133.1999969482422,131.5500030517578,131.5500030517578,132.5800018310547,4391700.0,110.47169494628906
2014-07-23,133.92999267578125,132.47999572753906,132.6999969482422,133.8800048828125,4589500.0,111.554931640625
2014-07-24,135.10000610351562,133.69000244140625,134.02999877929688,134.85000610351562,5337900.0,112.36316680908203
2014-07-25,134.61000061035156,133.05999755859375,134.5800018310547,133.57000732421875,3702000.0,111.29663848876953
2014-07-28,133.8000030517578,132.88999938964844,133.55999755859375,133.24000549316406,4625000.0,111.02164459228516
2014-07-29,133.72000122070312,132.4199981689453,132.89999389648438,132.4199981689453,4189100.0,110.33837890625
2014-07-30,133.69000244140625,131.5,132.97000122070312,132.52999877929688,4601800.0,110.43004608154297
2014-07-31,131.97000122070312,129.10000610351562,131.72999572753906,129.24000549316406,7973700.0,107.68866729736328
2014-08-01,128.9600067138672,126.36000061035156,127.76000213623047,127.9000015258789,7377800.0,106.57209777832031
2014-08-04,128.36000061035156,126.02999877929688,127.69000244140625,128.1699981689453,7360000.0,106.79708099365234
2014-08-05,127.80999755859375,124.58000183105469,127.80999755859375,124.95999908447266,8066700.0,104.12236022949219
2014-08-06,126.97000122070312,124.80000305175781,124.9000015258789,125.7300033569336,5134900.0,104.76396179199219
2014-08-07,126.7300033569336,124.83000183105469,126.19000244140625,125.6500015258789,4650700.0,104.69730377197266
2014-08-08,127.95999908447266,125.91000366210938,126.06999969482422,127.86000061035156,4730700.0,106.53878021240234
2014-08-11,128.6699981689453,127.54000091552734,128.16000366210938,127.70999908447266,3466500.0,106.41380310058594
2014-08-12,127.27999877929688,126.26000213623047,127.13999938964844,127.08999633789062,4944100.0,105.89717102050781
2014-08-13,128.24000549316406,126.87000274658203,127.63999938964844,127.5999984741211,3518200.0,106.32213592529297
2014-08-14,127.69999694824219,126.52999877929688,127.68000030517578,126.95999908447266,4524000.0,105.78885650634766
2014-08-15,126.79000091552734,125.68000030517578,126.41999816894531,126.0999984741211,5754300.0,105.96532440185547
2014-08-18,126.58999633789062,125.62999725341797,126.2699966430664,126.30000305175781,4630000.0,106.13338470458984
2014-08-19,127.69999694824219,126.55000305175781,126.72000122070312,127.62999725341797,3887800.0,107.25102996826172
2014-08-20,127.5999984741211,126.77999877929688,127.25,127.48999786376953,3230300.0,107.13338470458984
2014-08-21,128.17999267578125,127.18000030517578,127.68000030517578,127.93000030517578,2668100.0,107.50312805175781
2014-08-22,127.5,126.47000122070312,127.0199966430664,127.11000061035156,3236900.0,106.81407928466797
2014-08-25,128.07000732421875,127.37999725341797,127.56999969482422,127.83999633789062,2645700.0,107.427490234375
2014-08-26,128.7100067138672,127.94000244140625,128.05999755859375,128.25,2832400.0,107.77202606201172
2014-08-27,128.82000732421875,128.19000244140625,128.41000366210938,128.63999938964844,2767000.0,108.09976196289062
2014-08-28,128.89999389648438,128.25,128.27999877929688,128.75,2409000.0,108.19219207763672
2014-08-29,129.52999877929688,128.5,129.0,129.4499969482422,3519000.0,108.7804183959961
2014-09-02,129.3800048828125,127.05999755859375,129.1999969482422,127.54000091552734,4744500.0,107.17539978027344
2014-09-03,128.8800048828125,127.66999816894531,128.4499969482422,127.86000061035156,3846300.0,107.44430541992188
2014-09-04,128.4600067138672,126.19999694824219,128.2100067138672,126.80000305175781,5191200.0,106.55355834960938
2014-09-05,127.44000244140625,126.16000366210938,127.1500015258789,127.4000015258789,5035500.0,107.05775451660156
2014-09-08,126.75,125.69000244140625,126.68000030517578,126.20999908447266,4200800.0,106.0577621459961
2014-09-09,125.79000091552734,124.26000213623047,124.48999786376953,125.18000030517578,6721600.0,105.19222259521484
2014-09-10,124.73999786376953,123.01000213623047,124.45999908447266,124.27999877929688,10941800.0,104.43592071533203
2014-09-11,124.06999969482422,122.41000366210938,123.27999877929688,123.83000183105469,6569600.0,104.05778503417969
2014-09-12,123.66000366210938,122.20999908447266,123.54000091552734,122.66000366210938,4915600.0,103.0746078491211
2014-09-15,124.77999877929688,122.05999755859375,122.3499984741211,124.23999786376953,5437600.0,104.40231323242188
2014-09-16,125.68000030517578,123.61000061035156,124.05999755859375,124.95999908447266,6587200.0,105.00736999511719
2014-09-17,125.48999786376953,124.44999694824219,125.12999725341797,124.72000122070312,4583500.0,104.8056640625
2014-09-18,125.04000091552734,123.8499984741211,124.8499984741211,124.13999938964844,4683200.0,104.31828308105469
2014-09-19,125.69999694824219,124.6500015258789,124.94000244140625,124.80000305175781,10090000.0,104.8729019165039
2014-09-22,124.91999816894531,123.47000122070312,124.5999984741211,123.48999786376953,5850500.0,103.77207946777344
2014-09-23,123.9800033569336,122.86000061035156,123.52999877929688,123.05999755859375,5620700.0,103.41072845458984
2014-09-24,123.06999969482422,120.8499984741211,123.06999969482422,122.4000015258789,8005900.0,102.85610961914062
2014-09-25,122.61000061035156,120.68000030517578,122.19999694824219,120.68000030517578,6466300.0,101.41075134277344
2014-09-26,122.04000091552734,120.0199966430664,120.55000305175781,121.47000122070312,5500500.0,102.07461547851562
2014-09-29,120.73999786376953,119.13999938964844,120.72000122070312,120.55000305175781,6791500.0,101.30149841308594
2014-09-30,120.51000213623047,118.66000366210938,120.51000213623047,119.31999969482422,8385700.0,100.26790618896484
2014-10-01,119.3499984741211,117.37999725341797,118.80000305175781,117.6500015258789,8027900.0,98.86456298828125
2014-10-02,117.9000015258789,116.12999725341797,117.38999938964844,117.11000061035156,8171200.0,98.41078186035156
2014-10-03,118.16000366210938,116.4000015258789,118.16000366210938,117.70999908447266,6298300.0,98.91498565673828
2014-10-06,119.05000305175781,117.27999877929688,117.91000366210938,118.08999633789062,5409500.0,99.23429870605469
2014-10-07,118.43000030517578,116.0,117.47000122070312,116.0199966430664,7303800.0,97.49481964111328
2014-10-08,118.25,115.1500015258789,115.83000183105469,117.94999694824219,9517400.0,99.11666107177734
2014-10-09,117.08000183105469,114.23999786376953,117.0199966430664,114.51000213623047,11489200.0,96.2259292602539
2014-10-10,115.7300033569336,112.87999725341797,114.69999694824219,113.88999938964844,9253100.0,95.70491027832031
2014-10-13,114.58999633789062,111.8499984741211,113.55000305175781,112.02999877929688,7799100.0,94.14191436767578
2014-10-14,113.05000305175781,109.0999984741211,112.5999984741211,109.77999877929688,11541500.0,92.25118255615234
2014-10-15,109.5,106.6500015258789,108.56999969482422,109.2699966430664,15278400.0,91.8226089477539
2014-10-16,111.31999969482422,107.19999694824219,107.95999908447266,111.05999755859375,11908400.0,93.32679748535156
2014-10-17,112.73999786376953,110.7300033569336,111.77999877929688,111.80000305175781,10895500.0,93.94863891601562
2014-10-20,112.27999877929688,110.97000122070312,111.52999877929688,111.48999786376953,8823800.0,93.68814849853516
2014-10-21,115.16999816894531,112.91000366210938,113.18000030517578,115.08999633789062,8899700.0,96.71332550048828
2014-10-22,116.23999786376953,113.91000366210938,115.19999694824219,114.0,7211600.0,95.79736328125
2014-10-23,117.31999969482422,114.94999694824219,116.0,116.19000244140625,7195500.0,97.6376724243164
2014-10-24,116.26000213623047,114.52999877929688,116.19000244140625,115.91000366210938,5507900.0,97.40239715576172
2014-10-27,115.37000274658203,113.45999908447266,114.37999725341797,115.0199966430664,6714600.0,96.65448760986328
2014-10-28,117.2699966430664,115.16000366210938,116.16999816894531,117.12999725341797,7272600.0,98.42759704589844
2014-10-29,118.93000030517578,116.0999984741211,118.0,117.13999938964844,6873700.0,98.43598937988281
2014-10-30,117.25,115.56999969482422,116.18000030517578,117.19999694824219,5174400.0,98.48640441894531
2014-10-31,120.16999816894531,116.38999938964844,118.3499984741211,119.94999694824219,10669500.0,100.79730987548828
2014-11-03,119.97000122070312,116.45999908447266,119.83000183105469,116.77999877929688,10343300.0,98.13346099853516
2014-11-04,116.0199966430664,114.80000305175781,115.98999786376953,115.37000274658203,9585800.0,96.9486083984375
2014-11-05,117.30000305175781,114.86000061035156,117.2699966430664,117.05000305175781,6603300.0,98.36038208007812
2014-11-06,118.55000305175781,116.36000061035156,116.9000015258789,118.52999877929688,6383800.0,99.60403442382812
2014-11-07,119.7300033569336,118.36000061035156,118.75,118.80000305175781,7366600.0,99.83094024658203
2014-11-10,119.66999816894531,117.30999755859375,119.58000183105469,117.91999816894531,6114600.0,99.09144592285156
2014-11-11,118.66999816894531,117.30000305175781,117.94999694824219,118.44000244140625,3957000.0,99.52840423583984
2014-11-12,118.70999908447266,117.37999725341797,117.86000061035156,117.6500015258789,4923900.0,98.86456298828125
2014-11-13,117.47000122070312,115.63999938964844,117.08999633789062,116.44999694824219,11019900.0,97.85617065429688
2014-11-14,116.3499984741211,115.41999816894531,115.69999694824219,116.31999969482422,4891700.0,98.65339660644531
2014-11-17,116.1500015258789,115.2699966430664,115.95999908447266,115.75,5713700.0,98.16996765136719
2014-11-18,116.62999725341797,115.25,115.97000122070312,115.47000122070312,5672800.0,97.9324951171875
2014-11-19,116.68000030517578,115.06999969482422,115.97000122070312,116.47000122070312,4270300.0,98.78060913085938
2014-11-20,117.47000122070312,116.16000366210938,116.16000366210938,117.30999755859375,5272800.0,99.49303436279297
2014-11-21,118.91000366210938,117.7300033569336,118.79000091552734,118.58000183105469,7361600.0,100.57015228271484
2014-11-24,118.58000183105469,117.1500015258789,118.12999725341797,117.58999633789062,5807600.0,99.73050689697266
2014-11-25,117.81999969482422,115.62999725341797,117.80000305175781,116.1500015258789,6671400.0,98.50921630859375
2014-11-26,116.3499984741211,115.0199966430664,116.06999969482422,115.11000061035156,6715100.0,97.62715911865234
2014-11-28,111.69000244140625,108.43000030517578,111.58999633789062,108.87000274658203,11935600.0,92.33489990234375
2014-12-01,112.48999786376953,108.68000030517578,109.37999725341797,111.7300033569336,13400100.0,94.7605209350586
2014-12-02,114.55999755859375,110.88999938964844,111.2699966430664,114.0199966430664,8548700.0,96.70271301269531
2014-12-03,114.81999969482422,113.1500015258789,114.73999786376953,113.70999908447266,8049800.0,96.43980407714844
2014-12-04,113.08000183105469,111.01000213623047,113.08000183105469,112.27999877929688,8100700.0,95.22698211669922
2014-12-05,112.29000091552734,110.70999908447266,111.79000091552734,110.87000274658203,7663400.0,94.0311279296875
2014-12-08,109.94000244140625,106.41000366210938,109.88999938964844,106.80000305175781,13809000.0,90.57927703857422
2014-12-09,108.1500015258789,106.12999725341797,106.16999816894531,107.01000213623047,11053000.0,90.75740051269531
2014-12-10,106.25,103.06999969482422,106.22000122070312,104.86000061035156,15073400.0,88.9339370727539
2014-12-11,107.2699966430664,104.30000305175781,104.97000122070312,104.91000366210938,10293600.0,88.97633361816406
2014-12-12,104.3499984741211,102.37000274658203,103.76000213623047,102.37999725341797,12013600.0,86.8305892944336
2014-12-15,103.91000366210938,100.41999816894531,103.12999725341797,100.86000061035156,13144200.0,85.54143524169922
2014-12-16,104.47000122070312,100.1500015258789,100.5,101.69999694824219,12722200.0,86.25387573242188
2014-12-17,106.58999633789062,102.01000213623047,102.18000030517578,106.0199966430664,13354000.0,89.9177474975586
2014-12-18,109.02999877929688,105.48999786376953,108.01000213623047,109.02999877929688,13533000.0,92.47059631347656
2014-12-19,112.95999908447266,108.5,109.52999877929688,112.93000030517578,15723300.0,95.77825927734375
2014-12-22,112.98999786376953,111.06999969482422,112.36000061035156,112.02999877929688,9433500.0,95.01494598388672
2014-12-23,114.44999694824219,112.31999969482422,112.76000213623047,113.94999694824219,8092000.0,96.64334869384766
2014-12-24,114.13999938964844,112.06999969482422,113.66000366210938,113.47000122070312,4536500.0,96.23625946044922
2014-12-26,114.3499984741211,112.81999969482422,113.93000030517578,113.25,4380400.0,96.04966735839844
2014-12-29,114.37999725341797,112.77999877929688,113.44000244140625,113.31999969482422,6043000.0,96.10904693603516
2014-12-30,113.6500015258789,112.1500015258789,112.93000030517578,113.11000061035156,5659500.0,95.9309310913086
2014-12-31,113.30999755859375,111.52999877929688,111.6500015258789,112.18000030517578,6411800.0,95.14217376708984
2015-01-02,113.0,110.8499984741211,111.62999725341797,112.58000183105469,5898800.0,95.48141479492188
2015-01-05,111.19999694824219,107.44000244140625,110.95999908447266,108.08000183105469,11758100.0,91.66488647460938
2015-01-06,109.0199966430664,106.4800033569336,107.87000274658203,108.02999877929688,11591600.0,91.62247467041016
2015-01-07,109.7300033569336,107.51000213623047,109.25,107.94000244140625,10353800.0,91.546142578125
2015-01-08,110.44000244140625,108.5999984741211,109.19000244140625,110.41000366210938,8650800.0,93.64100646972656
2015-01-09,110.22000122070312,107.66999816894531,110.13999938964844,108.20999908447266,9561300.0,91.77513122558594
2015-01-12,107.47000122070312,105.55999755859375,107.47000122070312,105.87999725341797,8912300.0,89.79900360107422
2015-01-13,107.66000366210938,103.19000244140625,106.91999816894531,104.19999694824219,13277700.0,88.37417602539062
2015-01-14,104.41000366210938,101.83000183105469,103.19999694824219,103.9000015258789,14116900.0,88.1197280883789
2015-01-15,104.94000244140625,102.52999877929688,103.9000015258789,102.66999816894531,9664600.0,87.07654571533203
2015-01-16,105.13999938964844,102.47000122070312,102.47000122070312,105.12000274658203,12604600.0,89.15444946289062
2015-01-20,106.58000183105469,103.80999755859375,104.55999755859375,106.47000122070312,9816500.0,90.29940795898438
2015-01-21,108.2699966430664,106.3499984741211,106.79000091552734,108.16000366210938,8271000.0,91.73273468017578
2015-01-22,109.12000274658203,106.98999786376953,108.76000213623047,108.91999816894531,7471100.0,92.37730407714844
2015-01-23,108.75,106.7300033569336,108.22000122070312,106.8499984741211,7766700.0,90.62169647216797
2015-01-26,109.3499984741211,106.31999969482422,107.22000122070312,108.87999725341797,7670500.0,92.34336853027344
2015-01-27,108.80999755859375,107.62999725341797,108.11000061035156,108.26000213623047,6388700.0,91.81754302978516
2015-01-28,108.16999816894531,103.41999816894531,108.16000366210938,103.70999908447266,10526500.0,87.9585952758789
2015-01-29,104.62999725341797,101.66000366210938,104.23999786376953,103.0,13994400.0,87.35643768310547
2015-01-30,103.27999877929688,98.87999725341797,101.5999984741211,102.52999877929688,20584700.0,86.95781707763672
2015-02-02,106.12999725341797,102.97000122070312,103.9800033569336,106.05999755859375,11537600.0,89.95166015625
2015-02-03,110.11000061035156,107.66999816894531,107.69999694824219,109.52999877929688,14118400.0,92.8946533203125
2015-02-04,109.27999877929688,107.38999938964844,108.48999786376953,108.3499984741211,10176000.0,91.89389038085938
2015-02-05,110.11000061035156,108.56999969482422,109.56999969482422,109.30999755859375,7533300.0,92.70806884765625
2015-02-06,110.45999908447266,109.11000061035156,109.66000366210938,109.61000061035156,7579100.0,92.9625015258789
2015-02-09,111.5,109.6500015258789,109.83999633789062,110.43000030517578,6403000.0,93.657958984375
2015-02-10,110.62000274658203,108.08999633789062,110.5199966430664,110.18000030517578,7033700.0,93.44593048095703
2015-02-11,110.18000030517578,108.29000091552734,108.9800033569336,109.9800033569336,8662000.0,93.27631378173828
2015-02-12,111.05000305175781,109.81999969482422,110.27999877929688,110.86000061035156,6618000.0,94.9463882446289
2015-02-13,112.83999633789062,111.0999984741211,111.3499984741211,112.77999877929688,7494400.0,96.59077453613281
2015-02-17,112.93000030517578,111.5199966430664,112.30999755859375,112.4000015258789,7097300.0,96.26534271240234
2015-02-18,111.6500015258789,110.37000274658203,111.25,110.44000244140625,6885100.0,94.586669921875
2015-02-19,109.58000183105469,107.23999786376953,108.19999694824219,108.3499984741211,9721100.0,92.79670715332031
